1.457500000000000000e+02,3.877930531130619373e-23
1.460000000000000000e+02,3.661337964189996966e-23
1.462500000000000000e+02,3.546154038758848727e-23
1.465000000000000000e+02,3.526783956415659230e-23
1.467500000000000000e+02,3.745972771274785341e-23
1.470000000000000000e+02,3.748780205683228139e-23
1.472500000000000000e+02,3.691254338565904709e-23
1.475000000000000000e+02,3.645425449891788655e-23
1.477500000000000000e+02,3.720344113963206686e-23
1.480000000000000000e+02,3.618326211625272461e-23
1.482500000000000000e+02,3.350471789128183206e-23
1.485000000000000000e+02,3.359195207599960461e-23
1.487500000000000000e+02,3.374770127597376539e-23
1.490000000000000000e+02,3.353709921933925714e-23
1.492500000000000000e+02,3.340099352893717196e-23
1.495000000000000000e+02,3.300204867731932368e-23
1.497500000000000000e+02,3.321104865623575064e-23
1.500000000000000000e+02,3.342364361168106786e-23
1.502500000000000000e+02,3.389985280554609652e-23
1.505000000000000000e+02,3.302571533882954270e-23
1.507500000000000000e+02,3.302573906827914382e-23
1.510000000000000000e+02,3.365776371434219663e-23
1.512500000000000000e+02,3.387664345062497312e-23
1.515000000000000000e+02,3.336034206458980551e-23
1.517500000000000000e+02,3.203546589163511125e-23
1.520000000000000000e+02,3.263165381658628433e-23
1.522500000000000000e+02,3.361095170216015773e-23
1.525000000000000000e+02,3.384745787352122782e-23
1.527500000000000000e+02,3.344217567350561481e-23
1.530000000000000000e+02,3.314698109660571762e-23
1.532500000000000000e+02,3.349689941137363235e-23
1.535000000000000000e+02,3.362231101896522770e-23
1.537500000000000000e+02,3.340005878047300043e-23
1.540000000000000000e+02,3.365150523804651832e-23
1.542500000000000000e+02,3.458583454682180820e-23
1.545000000000000000e+02,3.495813049618631432e-23
1.547500000000000000e+02,3.503957650718645894e-23
1.550000000000000000e+02,3.484238122613008095e-23
1.552500000000000000e+02,3.423930868966552814e-23
1.555000000000000000e+02,3.369033334512441404e-23
1.557500000000000000e+02,3.310919523799414458e-23
1.560000000000000000e+02,3.241576839806219656e-23
1.562500000000000000e+02,3.289640638265491563e-23
1.565000000000000000e+02,3.255299235176054713e-23
1.567500000000000000e+02,3.188445126470728855e-23
1.570000000000000000e+02,3.254654701423306491e-23
1.572500000000000000e+02,3.320072256527757767e-23
1.575000000000000000e+02,3.330387626503433729e-23
1.577500000000000000e+02,3.325999149139650845e-23
1.580000000000000000e+02,3.373816702829139344e-23
1.582500000000000000e+02,3.337396382931824046e-23
1.585000000000000000e+02,3.235765013060151759e-23
1.587500000000000000e+02,3.224133732287751974e-23
1.590000000000000000e+02,3.259710246895659159e-23
1.592500000000000000e+02,3.222137030177615123e-23
1.595000000000000000e+02,3.140080314271597783e-23
1.597500000000000000e+02,3.209167593959414068e-23
1.600000000000000000e+02,3.283721372547910063e-23
1.602500000000000000e+02,3.252462648661359801e-23
1.605000000000000000e+02,3.236278920857551176e-23
1.607500000000000000e+02,3.225716486612613994e-23
1.610000000000000000e+02,3.180340388343701623e-23
1.612500000000000000e+02,3.145095210042839099e-23
1.615000000000000000e+02,3.247102285181050524e-23
1.617500000000000000e+02,3.401460093098836536e-23
1.620000000000000000e+02,3.396758827026803220e-23
1.622500000000000000e+02,3.289553057913693539e-23
1.625000000000000000e+02,3.257240325750508915e-23
1.627500000000000000e+02,3.224725335533194819e-23
1.630000000000000000e+02,3.308055884401050323e-23
1.632500000000000000e+02,3.374009153815998782e-23
1.635000000000000000e+02,3.421154590609707786e-23
1.637500000000000000e+02,3.457618145885434032e-23
1.640000000000000000e+02,3.412291715535865031e-23
1.642500000000000000e+02,3.449538974949015950e-23
1.645000000000000000e+02,3.379240674404079715e-23
1.647500000000000000e+02,3.371380711358844343e-23
1.650000000000000000e+02,3.333574571500711724e-23
1.652500000000000000e+02,3.295113841456784516e-23
1.655000000000000000e+02,3.311822620669680440e-23
1.657500000000000000e+02,3.313970624341742073e-23
1.660000000000000000e+02,3.278703047790832784e-23
1.662500000000000000e+02,3.211594455837781898e-23
1.665000000000000000e+02,3.171133408125904096e-23
1.667500000000000000e+02,3.164927150843822018e-23
1.670000000000000000e+02,3.214870960555497834e-23
1.672500000000000000e+02,3.068728372062684577e-23
1.675000000000000000e+02,3.058842580540562639e-23
1.677500000000000000e+02,3.073761175089749747e-23
1.680000000000000000e+02,3.122711466145007057e-23
1.682500000000000000e+02,3.157097642988322667e-23
1.685000000000000000e+02,3.239920405781659811e-23
1.687500000000000000e+02,3.272994742927772080e-23
1.690000000000000000e+02,3.163266795054326554e-23
1.692500000000000000e+02,3.110905251360199188e-23
1.695000000000000000e+02,3.138749951601423984e-23
1.697500000000000000e+02,3.159926537889880869e-23
1.700000000000000000e+02,3.237339527561504347e-23
1.702500000000000000e+02,3.162108542308927104e-23
1.705000000000000000e+02,3.194768248693783438e-23
1.707500000000000000e+02,3.170675163308483305e-23
1.710000000000000000e+02,3.124524655785053124e-23
1.712500000000000000e+02,3.050588072681642597e-23
1.715000000000000000e+02,3.091103348905247801e-23
1.717500000000000000e+02,3.112210329232388732e-23
1.720000000000000000e+02,3.150017339763504734e-23
1.722500000000000000e+02,3.162393593131076629e-23
1.725000000000000000e+02,3.056292910212680558e-23
1.727500000000000000e+02,3.035761622628943269e-23
1.730000000000000000e+02,3.042681460792379146e-23
1.732500000000000000e+02,3.030788341631492128e-23
1.735000000000000000e+02,3.039197328602304599e-23
1.737500000000000000e+02,3.086621675607993089e-23
1.740000000000000000e+02,3.020734295657222506e-23
1.742500000000000000e+02,3.010745192755223608e-23
1.745000000000000000e+02,2.986773851738956342e-23
1.747500000000000000e+02,3.097403638773488639e-23
1.750000000000000000e+02,3.075301079217525922e-23
1.752500000000000000e+02,2.973892685439015196e-23
1.755000000000000000e+02,2.976975551609576823e-23
1.757500000000000000e+02,3.049009393229721385e-23
1.760000000000000000e+02,3.180260147971514063e-23
1.762500000000000000e+02,3.220353732759550583e-23
1.765000000000000000e+02,3.169925933782295029e-23
1.767500000000000000e+02,3.102322879758912732e-23
1.770000000000000000e+02,3.155140673586107592e-23
1.772500000000000000e+02,3.223264884593546613e-23
1.775000000000000000e+02,3.092241372527943401e-23
1.777500000000000000e+02,3.170421100282479708e-23
1.780000000000000000e+02,3.420284225541617107e-23
1.782500000000000000e+02,3.461756730552531411e-23
1.785000000000000000e+02,3.836651692945598847e-23
1.787500000000000000e+02,4.214282380395875877e-23
1.790000000000000000e+02,5.575982764640226465e-23
1.792500000000000000e+02,6.082040549850935624e-23
1.795000000000000000e+02,1.074940815403892123e-22
1.797500000000000000e+02,2.348131816820863802e-21
1.800000000000000000e+02,5.034714816518150767e-21
1.802500000000000000e+02,2.853627189435905406e-21
1.805000000000000000e+02,1.752310422766549389e-22
1.807500000000000000e+02,5.224599766298483181e-23
1.810000000000000000e+02,3.919080641747746916e-23
1.812500000000000000e+02,3.301721549981882485e-23
1.815000000000000000e+02,3.277239571716396918e-23
1.817500000000000000e+02,3.186993979342618247e-23
1.820000000000000000e+02,3.054938887395924228e-23
1.822500000000000000e+02,2.983275443996651582e-23
1.825000000000000000e+02,3.063418529211010737e-23
1.827500000000000000e+02,3.024241880279262927e-23
1.830000000000000000e+02,3.153279579881224139e-23
1.832500000000000000e+02,3.050933683602226456e-23
1.835000000000000000e+02,3.050881438690193942e-23
1.837500000000000000e+02,3.164339190463403937e-23
1.840000000000000000e+02,3.065317445765832783e-23
1.842500000000000000e+02,3.039340090441868525e-23
1.845000000000000000e+02,3.118453610982795750e-23
1.847500000000000000e+02,3.049340049010769076e-23
1.850000000000000000e+02,3.050273159550204618e-23
1.852500000000000000e+02,3.042217835563794043e-23
1.855000000000000000e+02,3.042134944219218573e-23
1.857500000000000000e+02,3.052264269775460634e-23
1.860000000000000000e+02,3.152351069470854831e-23
1.862500000000000000e+02,3.166482036809149547e-23
1.865000000000000000e+02,3.152326069580448001e-23
1.867500000000000000e+02,3.327093041404237346e-23
1.870000000000000000e+02,3.315948502932331441e-23
1.872500000000000000e+02,3.242045268630126463e-23
1.875000000000000000e+02,3.298661794160441672e-23
1.877500000000000000e+02,3.472676027971785863e-23
1.880000000000000000e+02,3.626409553229444626e-23
1.882500000000000000e+02,3.724686703283036273e-23
1.885000000000000000e+02,3.587629097107209992e-23
1.887500000000000000e+02,3.897860059571052077e-23
1.890000000000000000e+02,3.988069307161138582e-23
1.892500000000000000e+02,3.623640435716747500e-23
1.895000000000000000e+02,3.853433565649148604e-23
1.897500000000000000e+02,3.718759455450486615e-23
1.900000000000000000e+02,3.734323378238757650e-23
1.902500000000000000e+02,3.708033611835315683e-23
1.905000000000000000e+02,3.621208601078041508e-23
1.907500000000000000e+02,3.984402835089348048e-23
1.910000000000000000e+02,3.649688193563450076e-23
1.912500000000000000e+02,3.495666437893884051e-23
1.915000000000000000e+02,3.419880436638329844e-23
1.917500000000000000e+02,3.094613545042234592e-23
1.920000000000000000e+02,2.918328750569938157e-23
1.922500000000000000e+02,2.998240316366458936e-23
1.925000000000000000e+02,3.119207513083099421e-23
1.927500000000000000e+02,3.192837420647189257e-23
1.930000000000000000e+02,3.222768478263692775e-23
1.932500000000000000e+02,3.142115108928374912e-23
1.935000000000000000e+02,3.171429372786763527e-23
1.937500000000000000e+02,3.140957807989375337e-23
1.940000000000000000e+02,3.159325941279352166e-23
1.942500000000000000e+02,3.075247479735933514e-23
1.945000000000000000e+02,3.087760546798593573e-23
1.947500000000000000e+02,3.086487442455048632e-23
1.950000000000000000e+02,3.117156263408410356e-23
1.952500000000000000e+02,3.141263858640123857e-23
1.955000000000000000e+02,3.215222778995609999e-23
1.957500000000000000e+02,3.221653550365952050e-23
1.960000000000000000e+02,3.130788677689033953e-23
1.962500000000000000e+02,3.005288655369441282e-23
1.965000000000000000e+02,2.958344761493095181e-23
1.967500000000000000e+02,2.995604060761167974e-23
1.970000000000000000e+02,2.991311168162872974e-23
1.972500000000000000e+02,3.072060517372320455e-23
1.975000000000000000e+02,3.086520667941561211e-23
1.977500000000000000e+02,3.050392305712977783e-23
1.980000000000000000e+02,3.057805207206845890e-23
1.982500000000000000e+02,3.132327882394791427e-23
1.985000000000000000e+02,3.164742192586867072e-23
1.987500000000000000e+02,3.090061883010098024e-23
1.990000000000000000e+02,3.128184406988010830e-23
1.992500000000000000e+02,3.191845002492026777e-23
1.995000000000000000e+02,3.342603405147461435e-23
1.997500000000000000e+02,3.654442295072033583e-23
2.000000000000000000e+02,3.771889368135212158e-23
2.002500000000000000e+02,4.355544072033766025e-23
2.005000000000000000e+02,4.528684666916265362e-23
2.007500000000000000e+02,3.844404702460020042e-23
2.010000000000000000e+02,4.159501973295657184e-23
2.012500000000000000e+02,3.953563728925613778e-23
2.015000000000000000e+02,4.075010657754886265e-23
2.017500000000000000e+02,4.070258372332610114e-23
2.020000000000000000e+02,3.818536288952333361e-23
2.022500000000000000e+02,4.473982832010870423e-23
2.025000000000000000e+02,4.164090284460891787e-23
2.027500000000000000e+02,3.815075047889231049e-23
2.030000000000000000e+02,3.579424529290861560e-23
2.032500000000000000e+02,3.242844279453877936e-23
2.035000000000000000e+02,3.071483898650695105e-23
2.037500000000000000e+02,3.019529564665761970e-23
2.040000000000000000e+02,3.081848579003921423e-23
2.042500000000000000e+02,3.119223705992749895e-23
2.045000000000000000e+02,3.062022841171513394e-23
2.047500000000000000e+02,2.942212757264291221e-23
2.050000000000000000e+02,2.996610357527561865e-23
2.052500000000000000e+02,3.118817570765677404e-23
2.055000000000000000e+02,3.206689899957400469e-23
2.057500000000000000e+02,3.288303396656855038e-23
2.060000000000000000e+02,3.561617193647300355e-23
2.062500000000000000e+02,3.360973715411454588e-23
2.065000000000000000e+02,3.254582391816015799e-23
2.067500000000000000e+02,3.057294038710434162e-23
2.070000000000000000e+02,3.018022951585949594e-23
2.072500000000000000e+02,3.011901520162649986e-23
2.075000000000000000e+02,3.057983227898526557e-23
2.077500000000000000e+02,3.090689498674631768e-23
2.080000000000000000e+02,3.104111277863740754e-23
2.082500000000000000e+02,3.116730046310835925e-23
2.085000000000000000e+02,2.997062701341457350e-23
2.087500000000000000e+02,2.958983531213274958e-23
2.090000000000000000e+02,2.975450247114556684e-23
2.092500000000000000e+02,2.971730647547435778e-23
2.095000000000000000e+02,2.994710096253151965e-23
2.097500000000000000e+02,3.030946270927099403e-23
2.100000000000000000e+02,3.067244943436975382e-23
2.102500000000000000e+02,2.985444602364072063e-23
2.105000000000000000e+02,2.907974540690766194e-23
2.107500000000000000e+02,2.923987446432325835e-23
2.110000000000000000e+02,2.952782691504808231e-23
2.112500000000000000e+02,2.979861769560981837e-23
2.115000000000000000e+02,3.057842446982099200e-23
2.117500000000000000e+02,3.079255950466419281e-23
2.120000000000000000e+02,3.038388083091246484e-23
2.122500000000000000e+02,3.094842331974767268e-23
2.125000000000000000e+02,3.095050441044219736e-23
2.127500000000000000e+02,2.989730756686001621e-23
2.130000000000000000e+02,2.963580576189801906e-23
2.132500000000000000e+02,3.028790837885459570e-23
2.135000000000000000e+02,3.051735979667422308e-23
2.137500000000000000e+02,3.089113659142846718e-23
2.140000000000000000e+02,3.032211997381567349e-23
2.142500000000000000e+02,3.051288269559057519e-23
2.145000000000000000e+02,3.040525771544347578e-23
2.147500000000000000e+02,3.029087327200801734e-23
2.150000000000000000e+02,3.053073177426502551e-23
2.152500000000000000e+02,3.041811680807341702e-23
2.155000000000000000e+02,3.142680738010911297e-23
2.157500000000000000e+02,3.170386320608269467e-23
2.160000000000000000e+02,3.118336655724981740e-23
2.162500000000000000e+02,3.058987473541385263e-23
2.165000000000000000e+02,3.083335262514325415e-23
2.167500000000000000e+02,3.115909681237742792e-23
2.170000000000000000e+02,3.077789568089253865e-23
2.172500000000000000e+02,3.069678275835658217e-23
2.175000000000000000e+02,3.084258427796961958e-23
2.177500000000000000e+02,3.059259048137596037e-23
2.180000000000000000e+02,2.951018786427558498e-23
2.182500000000000000e+02,3.004102471143521102e-23
2.185000000000000000e+02,3.072640868955635037e-23
2.187500000000000000e+02,2.994459636050640202e-23
2.190000000000000000e+02,3.064507473209572653e-23
2.192500000000000000e+02,2.998481435134010777e-23
2.195000000000000000e+02,3.026111179412776918e-23
2.197500000000000000e+02,3.079245530143762292e-23
2.200000000000000000e+02,3.139931515653712995e-23
2.202500000000000000e+02,3.069841602464859997e-23
2.205000000000000000e+02,3.007306456771932203e-23
2.207500000000000000e+02,3.133839431040610931e-23
2.210000000000000000e+02,3.087481807210415507e-23
2.212500000000000000e+02,3.059209780803690677e-23
2.215000000000000000e+02,3.415050005595402776e-23
2.217500000000000000e+02,3.826268804095543072e-23
2.220000000000000000e+02,4.072244634521214900e-23
2.222500000000000000e+02,3.949657297155553684e-23
2.225000000000000000e+02,3.419533328107542990e-23
2.227500000000000000e+02,3.354723632749009310e-23
2.230000000000000000e+02,3.364360842530959994e-23
2.232500000000000000e+02,3.383517835927144938e-23
2.235000000000000000e+02,3.596788986591042091e-23
2.237500000000000000e+02,4.136471808121432331e-23
2.240000000000000000e+02,4.560712534555452709e-23
2.242500000000000000e+02,4.608404205846185140e-23
2.245000000000000000e+02,3.986803945835242899e-23
2.247500000000000000e+02,3.284683007410030992e-23
