1.457500000000000000e+02,3.166884929728235341e-23
1.460000000000000000e+02,3.166588570017706377e-23
1.462500000000000000e+02,3.210594118228232215e-23
1.465000000000000000e+02,3.163633253966131916e-23
1.467500000000000000e+02,3.094417000413474739e-23
1.470000000000000000e+02,3.155943886253128047e-23
1.472500000000000000e+02,3.140545296983836770e-23
1.475000000000000000e+02,3.135595183766890199e-23
1.477500000000000000e+02,3.153711300965667907e-23
1.480000000000000000e+02,3.147901665062695248e-23
1.482500000000000000e+02,3.142293388077392631e-23
1.485000000000000000e+02,3.181107904663681497e-23
1.487500000000000000e+02,3.136882767502869673e-23
1.490000000000000000e+02,3.116288229390580605e-23
1.492500000000000000e+02,3.107995163161045818e-23
1.495000000000000000e+02,2.987138030240283131e-23
1.497500000000000000e+02,3.045621178074931782e-23
1.500000000000000000e+02,3.084389501636573996e-23
1.502500000000000000e+02,3.087383546892264585e-23
1.505000000000000000e+02,3.028662020767477126e-23
1.507500000000000000e+02,3.071764424134131567e-23
1.510000000000000000e+02,3.102631257588477379e-23
1.512500000000000000e+02,3.109841194624887581e-23
1.515000000000000000e+02,3.028959495710580830e-23
1.517500000000000000e+02,3.003896200670540914e-23
1.520000000000000000e+02,3.047282377190908123e-23
1.522500000000000000e+02,3.108701297971052086e-23
1.525000000000000000e+02,3.147842681371112830e-23
1.527500000000000000e+02,3.075389479066089304e-23
1.530000000000000000e+02,3.024331029532769937e-23
1.532500000000000000e+02,3.004982119785456599e-23
1.535000000000000000e+02,3.044148467629304622e-23
1.537500000000000000e+02,3.018624454733903645e-23
1.540000000000000000e+02,2.995925324053954460e-23
1.542500000000000000e+02,3.027966662977430438e-23
1.545000000000000000e+02,3.096593869113268127e-23
1.547500000000000000e+02,3.042974256086352016e-23
1.550000000000000000e+02,2.954940772496893904e-23
1.552500000000000000e+02,3.101628887079515776e-23
1.555000000000000000e+02,3.073698739619368950e-23
1.557500000000000000e+02,2.991767504005372502e-23
1.560000000000000000e+02,3.024520772068636926e-23
1.562500000000000000e+02,2.987661370989998135e-23
1.565000000000000000e+02,3.023180898231018615e-23
1.567500000000000000e+02,3.022022123231592287e-23
1.570000000000000000e+02,2.991249037693304117e-23
1.572500000000000000e+02,3.131950153119456206e-23
1.575000000000000000e+02,3.173452976738687340e-23
1.577500000000000000e+02,3.038285118531286959e-23
1.580000000000000000e+02,3.047018981222610346e-23
1.582500000000000000e+02,3.016945921559604586e-23
1.585000000000000000e+02,2.935137049791966579e-23
1.587500000000000000e+02,2.905795670010162091e-23
1.590000000000000000e+02,3.009232278155920221e-23
1.592500000000000000e+02,3.010651142350406024e-23
1.595000000000000000e+02,2.983015355970457257e-23
1.597500000000000000e+02,3.085123729319081122e-23
1.600000000000000000e+02,3.170616752509460569e-23
1.602500000000000000e+02,3.128700289502923471e-23
1.605000000000000000e+02,3.042372223542403602e-23
1.607500000000000000e+02,3.117366596408647860e-23
1.610000000000000000e+02,3.185592655235173118e-23
1.612500000000000000e+02,3.590321033096908302e-23
1.615000000000000000e+02,3.809898182828742356e-23
1.617500000000000000e+02,3.266707638023572715e-23
1.620000000000000000e+02,3.016561243611240564e-23
1.622500000000000000e+02,3.076525300634036137e-23
1.625000000000000000e+02,3.075400926892078786e-23
1.627500000000000000e+02,3.218208907352710231e-23
1.630000000000000000e+02,3.747816124793567401e-23
1.632500000000000000e+02,4.453849579124549205e-23
1.635000000000000000e+02,4.667740086718894557e-23
1.637500000000000000e+02,4.462058718042690171e-23
1.640000000000000000e+02,4.401437874384257005e-23
1.642500000000000000e+02,4.237163938550423600e-23
1.645000000000000000e+02,3.934794074645725811e-23
1.647500000000000000e+02,3.715379714581481764e-23
1.650000000000000000e+02,3.612048339086488991e-23
1.652500000000000000e+02,3.866328726527442693e-23
1.655000000000000000e+02,4.086694418990970931e-23
1.657500000000000000e+02,3.847334363074282854e-23
1.660000000000000000e+02,3.788463061822560764e-23
1.662500000000000000e+02,3.741464605805029388e-23
1.665000000000000000e+02,3.567574425487805296e-23
1.667500000000000000e+02,3.420341354024591709e-23
1.670000000000000000e+02,3.431843438234682949e-23
1.672500000000000000e+02,3.476418318081776403e-23
1.675000000000000000e+02,3.280208007529687500e-23
1.677500000000000000e+02,3.446252249088166235e-23
1.680000000000000000e+02,3.699807525601099007e-23
1.682500000000000000e+02,3.273240733565764934e-23
1.685000000000000000e+02,3.174881685373998308e-23
1.687500000000000000e+02,3.125515455019006772e-23
1.690000000000000000e+02,3.182458581840289319e-23
1.692500000000000000e+02,3.332726060810955401e-23
1.695000000000000000e+02,3.403722764271836488e-23
1.697500000000000000e+02,3.368404279967976178e-23
1.700000000000000000e+02,3.373025893008562533e-23
1.702500000000000000e+02,3.163162161992512121e-23
1.705000000000000000e+02,3.100813029578153965e-23
1.707500000000000000e+02,3.154011579916393969e-23
1.710000000000000000e+02,3.221428618797055965e-23
1.712500000000000000e+02,3.196578200747840055e-23
1.715000000000000000e+02,3.125050421950451191e-23
1.717500000000000000e+02,3.096456861868919694e-23
1.720000000000000000e+02,3.149688481647667659e-23
1.722500000000000000e+02,3.156891052789075778e-23
1.725000000000000000e+02,3.132068664875711768e-23
1.727500000000000000e+02,3.134036050587640075e-23
1.730000000000000000e+02,3.201728141012354444e-23
1.732500000000000000e+02,3.273905377317727397e-23
1.735000000000000000e+02,3.400811428941253888e-23
1.737500000000000000e+02,3.575090663533810323e-23
1.740000000000000000e+02,3.470136116241948832e-23
1.742500000000000000e+02,3.389217443478821630e-23
1.745000000000000000e+02,3.197804918309521370e-23
1.747500000000000000e+02,3.111034971351012746e-23
1.750000000000000000e+02,3.095901542460067973e-23
1.752500000000000000e+02,3.153460638495954871e-23
1.755000000000000000e+02,3.198845604789934498e-23
1.757500000000000000e+02,3.107695167433015285e-23
1.760000000000000000e+02,3.102894650423465577e-23
1.762500000000000000e+02,3.206811471437265047e-23
1.765000000000000000e+02,3.196045985350425479e-23
1.767500000000000000e+02,3.248473978170995102e-23
1.770000000000000000e+02,3.399077930931290730e-23
1.772500000000000000e+02,3.831746758063031771e-23
1.775000000000000000e+02,4.956452631747834177e-23
1.777500000000000000e+02,6.109766407149855990e-23
1.780000000000000000e+02,5.040202666981106216e-23
1.782500000000000000e+02,4.117811756166329725e-23
1.785000000000000000e+02,5.004959350010079648e-23
1.787500000000000000e+02,5.592817754823922349e-23
1.790000000000000000e+02,6.303811310635763293e-23
1.792500000000000000e+02,5.331614937871008959e-23
1.795000000000000000e+02,5.194934546793299188e-23
1.797500000000000000e+02,8.326590112545383253e-23
1.800000000000000000e+02,1.301225031249520285e-22
1.802500000000000000e+02,7.906513899201292254e-23
1.805000000000000000e+02,5.038573523480538634e-23
1.807500000000000000e+02,5.027653436001985392e-23
1.810000000000000000e+02,5.616629195387368792e-23
1.812500000000000000e+02,4.561708686318290180e-23
1.815000000000000000e+02,3.924780357516647243e-23
1.817500000000000000e+02,3.755152398241817562e-23
1.820000000000000000e+02,4.928343189070420993e-23
1.822500000000000000e+02,5.449171281507943238e-23
1.825000000000000000e+02,4.450494240727101540e-23
1.827500000000000000e+02,3.649685177357008681e-23
1.830000000000000000e+02,3.392528862491142671e-23
1.832500000000000000e+02,3.347562721283437094e-23
1.835000000000000000e+02,3.358040218188705674e-23
1.837500000000000000e+02,3.388266263373163667e-23
1.840000000000000000e+02,3.501814480080134254e-23
1.842500000000000000e+02,3.579051900070726681e-23
1.845000000000000000e+02,3.628458547171852452e-23
1.847500000000000000e+02,3.661815247598241668e-23
1.850000000000000000e+02,3.817585999217220724e-23
1.852500000000000000e+02,3.860080585576075713e-23
1.855000000000000000e+02,3.990587511355176921e-23
1.857500000000000000e+02,4.104176275206708794e-23
1.860000000000000000e+02,4.096716744212727075e-23
1.862500000000000000e+02,4.145407495186906603e-23
1.865000000000000000e+02,4.046016081897657213e-23
1.867500000000000000e+02,3.842173190153843958e-23
1.870000000000000000e+02,3.755492764736015923e-23
1.872500000000000000e+02,3.741366824678923812e-23
1.875000000000000000e+02,3.783820178409986896e-23
1.877500000000000000e+02,3.678775691324044007e-23
1.880000000000000000e+02,3.714700395658484182e-23
1.882500000000000000e+02,3.802858616148510115e-23
1.885000000000000000e+02,3.693712898195577725e-23
1.887500000000000000e+02,3.678967951945370296e-23
1.890000000000000000e+02,3.523333422670885424e-23
1.892500000000000000e+02,3.529863017289681055e-23
1.895000000000000000e+02,3.635805357972890667e-23
1.897500000000000000e+02,3.522623425167496912e-23
1.900000000000000000e+02,3.522124419822521008e-23
1.902500000000000000e+02,3.489321211527103009e-23
1.905000000000000000e+02,3.497031220522352431e-23
1.907500000000000000e+02,3.530286704165084438e-23
1.910000000000000000e+02,3.409536121170674602e-23
1.912500000000000000e+02,3.338678767757246362e-23
1.915000000000000000e+02,3.270457041142650095e-23
1.917500000000000000e+02,3.443492713807528043e-23
1.920000000000000000e+02,3.776999510197617688e-23
1.922500000000000000e+02,3.453933431014384252e-23
1.925000000000000000e+02,3.226692024062689764e-23
1.927500000000000000e+02,3.374232863711537057e-23
1.930000000000000000e+02,3.544049394741488297e-23
1.932500000000000000e+02,3.610315840424046767e-23
1.935000000000000000e+02,3.744917670661154609e-23
1.937500000000000000e+02,4.048856005813616481e-23
1.940000000000000000e+02,4.206415568263215585e-23
1.942500000000000000e+02,4.312056875773304005e-23
1.945000000000000000e+02,4.379720174442731576e-23
1.947500000000000000e+02,4.062438954142188819e-23
1.950000000000000000e+02,3.969742971097120583e-23
1.952500000000000000e+02,4.194520199725210011e-23
1.955000000000000000e+02,4.469469266414918019e-23
1.957500000000000000e+02,4.687877799473115872e-23
1.960000000000000000e+02,5.035095702690676308e-23
1.962500000000000000e+02,5.207098997961218037e-23
1.965000000000000000e+02,5.190093339662133460e-23
1.967500000000000000e+02,4.984643685741116256e-23
1.970000000000000000e+02,4.184963029892544528e-23
1.972500000000000000e+02,3.434187994740663655e-23
1.975000000000000000e+02,3.211192549774255617e-23
1.977500000000000000e+02,3.244416985255834876e-23
1.980000000000000000e+02,3.224974659452638202e-23
1.982500000000000000e+02,3.503731663400937871e-23
1.985000000000000000e+02,4.294458955016607498e-23
1.987500000000000000e+02,3.920009250070887612e-23
1.990000000000000000e+02,3.327299393793165317e-23
1.992500000000000000e+02,3.208027225155489652e-23
1.995000000000000000e+02,3.158879369436789702e-23
1.997500000000000000e+02,3.237576314987681857e-23
2.000000000000000000e+02,3.249232888581219798e-23
2.002500000000000000e+02,3.234572443564097071e-23
2.005000000000000000e+02,3.162657548178929193e-23
2.007500000000000000e+02,3.165175807057246263e-23
2.010000000000000000e+02,3.125075047562485761e-23
2.012500000000000000e+02,3.144888522754440928e-23
2.015000000000000000e+02,3.155157229283291598e-23
2.017500000000000000e+02,3.109703798772539867e-23
2.020000000000000000e+02,3.064288980229043120e-23
2.022500000000000000e+02,3.086994704136665255e-23
2.025000000000000000e+02,3.138436878062981859e-23
2.027500000000000000e+02,3.126998673431866424e-23
2.030000000000000000e+02,3.091599282328769006e-23
2.032500000000000000e+02,3.088158806654173710e-23
2.035000000000000000e+02,3.099776597877060438e-23
2.037500000000000000e+02,3.116981184660232253e-23
2.040000000000000000e+02,3.019402401528308381e-23
2.042500000000000000e+02,3.007335413264506764e-23
2.045000000000000000e+02,3.013369402354174923e-23
2.047500000000000000e+02,3.017879970362935754e-23
2.050000000000000000e+02,3.039912697064390553e-23
2.052500000000000000e+02,3.022040861770722883e-23
2.055000000000000000e+02,2.941076395311148811e-23
2.057500000000000000e+02,2.953529935016100364e-23
2.060000000000000000e+02,3.012283026863528090e-23
2.062500000000000000e+02,3.108123458010582183e-23
2.065000000000000000e+02,3.092746117196066348e-23
2.067500000000000000e+02,3.073864490207698742e-23
2.070000000000000000e+02,3.093405467159636248e-23
2.072500000000000000e+02,3.045250456134468996e-23
2.075000000000000000e+02,3.072513743900764207e-23
2.077500000000000000e+02,3.089853678640030089e-23
2.080000000000000000e+02,3.063878825217892550e-23
2.082500000000000000e+02,3.027116385826798580e-23
2.085000000000000000e+02,2.995273376177106807e-23
2.087500000000000000e+02,2.997430681361477879e-23
2.090000000000000000e+02,3.057513122810332648e-23
2.092500000000000000e+02,3.098225050528808720e-23
2.095000000000000000e+02,3.040646109869706982e-23
2.097500000000000000e+02,3.107153852039091282e-23
2.100000000000000000e+02,3.143480475552192208e-23
2.102500000000000000e+02,3.108566651766618445e-23
2.105000000000000000e+02,3.082541243327429444e-23
2.107500000000000000e+02,3.066743291271213700e-23
2.110000000000000000e+02,3.094862369684529596e-23
2.112500000000000000e+02,3.049248917160464870e-23
2.115000000000000000e+02,3.099267800852060238e-23
2.117500000000000000e+02,3.058429550709098423e-23
2.120000000000000000e+02,3.026735253639783045e-23
2.122500000000000000e+02,3.019868941332285016e-23
2.125000000000000000e+02,3.019811649475026571e-23
2.127500000000000000e+02,3.038552394799432029e-23
2.130000000000000000e+02,3.071197227423787057e-23
2.132500000000000000e+02,3.036594112268321551e-23
2.135000000000000000e+02,3.092243687303781266e-23
2.137500000000000000e+02,3.103840318518185765e-23
2.140000000000000000e+02,3.059067089061041310e-23
2.142500000000000000e+02,3.121210105190275895e-23
2.145000000000000000e+02,3.067255563803739316e-23
2.147500000000000000e+02,3.132615853288503846e-23
2.150000000000000000e+02,3.267085359600875201e-23
2.152500000000000000e+02,3.267179892324778211e-23
2.155000000000000000e+02,3.271487729015701383e-23
2.157500000000000000e+02,3.216920072161475366e-23
2.160000000000000000e+02,3.238008509018342781e-23
2.162500000000000000e+02,3.321205345672214034e-23
2.165000000000000000e+02,3.378330345479972484e-23
2.167500000000000000e+02,3.445802021896650914e-23
2.170000000000000000e+02,3.467209821602268142e-23
2.172500000000000000e+02,3.501290640969745041e-23
2.175000000000000000e+02,3.526999071854375475e-23
2.177500000000000000e+02,3.532605747428747133e-23
2.180000000000000000e+02,3.562866869409398252e-23
2.182500000000000000e+02,3.525653621260207681e-23
2.185000000000000000e+02,3.422456260195675818e-23
2.187500000000000000e+02,3.495957858159265126e-23
2.190000000000000000e+02,3.514745041103767635e-23
2.192500000000000000e+02,3.518401179870674884e-23
2.195000000000000000e+02,3.479336502309302703e-23
2.197500000000000000e+02,3.496663926179494404e-23
2.200000000000000000e+02,3.466219700397598491e-23
2.202500000000000000e+02,3.520446861584346914e-23
2.205000000000000000e+02,3.632371466832582805e-23
2.207500000000000000e+02,3.592984067256041043e-23
2.210000000000000000e+02,3.729169795678097226e-23
2.212500000000000000e+02,3.876937119039037970e-23
2.215000000000000000e+02,3.875350868254642752e-23
2.217500000000000000e+02,3.871855644108644209e-23
2.220000000000000000e+02,3.863698311495106431e-23
2.222500000000000000e+02,3.797376569293910038e-23
2.225000000000000000e+02,3.996987630837715384e-23
2.227500000000000000e+02,4.068314461422831211e-23
2.230000000000000000e+02,4.090470173019895142e-23
2.232500000000000000e+02,4.309124379677771533e-23
2.235000000000000000e+02,4.473771265597451984e-23
2.237500000000000000e+02,4.310264195900735903e-23
2.240000000000000000e+02,4.353094181087971904e-23
2.242500000000000000e+02,4.385822248108745658e-23
2.245000000000000000e+02,4.489088406882230918e-23
2.247500000000000000e+02,4.466930148232441798e-23
