6.660000000000000000e+02,1.303859195459217290e-23
6.662500000000000000e+02,1.290731683512953318e-23
6.665000000000000000e+02,1.290610176421316076e-23
6.667500000000000000e+02,1.290204798790962841e-23
6.670000000000000000e+02,1.260025927859814099e-23
6.672500000000000000e+02,1.305143471583610879e-23
6.675000000000000000e+02,1.288147850875568579e-23
6.677500000000000000e+02,1.282985033747473809e-23
6.680000000000000000e+02,1.259408074748746348e-23
6.682500000000000000e+02,1.289777176667182597e-23
6.685000000000000000e+02,1.322974667436115225e-23
6.687500000000000000e+02,1.315714070202333687e-23
6.690000000000000000e+02,1.308101073139964172e-23
6.692500000000000000e+02,1.289392550857838033e-23
6.695000000000000000e+02,1.311740329755800147e-23
6.697500000000000000e+02,1.311992802734950903e-23
6.700000000000000000e+02,1.306584978767959540e-23
6.702500000000000000e+02,1.303096792461766568e-23
6.705000000000000000e+02,1.312586554375028518e-23
6.707500000000000000e+02,1.315387611238901679e-23
6.710000000000000000e+02,1.300945653621216031e-23
6.712500000000000000e+02,1.281458750742416071e-23
6.715000000000000000e+02,1.284548123748219368e-23
6.717500000000000000e+02,1.326128318487142892e-23
6.720000000000000000e+02,1.408082506950044422e-23
6.722500000000000000e+02,1.325233098656250281e-23
6.725000000000000000e+02,1.299738145068975011e-23
6.727500000000000000e+02,1.273872335843363298e-23
6.730000000000000000e+02,1.274521394991028347e-23
6.732500000000000000e+02,1.281758615320495157e-23
6.735000000000000000e+02,1.309607670353205209e-23
6.737500000000000000e+02,1.336457152792134116e-23
6.740000000000000000e+02,1.305774123563799321e-23
6.742500000000000000e+02,1.303382802957974596e-23
6.745000000000000000e+02,1.286082019837126972e-23
6.747500000000000000e+02,1.294297632804630925e-23
6.750000000000000000e+02,1.283777426829892470e-23
6.752500000000000000e+02,1.313403042117704743e-23
6.755000000000000000e+02,1.341395759409426025e-23
6.757500000000000000e+02,1.335168004893075562e-23
6.760000000000000000e+02,1.302120439439029448e-23
6.762500000000000000e+02,1.294078061914354351e-23
6.765000000000000000e+02,1.266981946087660015e-23
6.767500000000000000e+02,1.314860327239486458e-23
6.770000000000000000e+02,1.308551917706239610e-23
6.772500000000000000e+02,1.301819118096404830e-23
6.775000000000000000e+02,1.312235547121096518e-23
6.777500000000000000e+02,1.302834743709505720e-23
6.780000000000000000e+02,1.320474663034121471e-23
6.782500000000000000e+02,1.336468604451285192e-23
6.785000000000000000e+02,1.320740444758459139e-23
6.787500000000000000e+02,1.311171699855469147e-23
6.790000000000000000e+02,1.358868493043478597e-23
6.792500000000000000e+02,1.305757643282063468e-23
6.795000000000000000e+02,1.297882400305509738e-23
6.797500000000000000e+02,1.305302207843106511e-23
6.800000000000000000e+02,1.312447191998691315e-23
6.802500000000000000e+02,1.314751160480930670e-23
6.805000000000000000e+02,1.318541048414671987e-23
6.807500000000000000e+02,1.318512160620617163e-23
6.810000000000000000e+02,1.300248568071767291e-23
6.812500000000000000e+02,1.315691122685166381e-23
6.815000000000000000e+02,1.303934234383201214e-23
6.817500000000000000e+02,1.313454885833936589e-23
6.820000000000000000e+02,1.324606519815258093e-23
6.822500000000000000e+02,1.295050217866203335e-23
6.825000000000000000e+02,1.316274978865848557e-23
6.827500000000000000e+02,1.325406624543044525e-23
6.830000000000000000e+02,1.330143858482609583e-23
6.832500000000000000e+02,1.294384693148859643e-23
6.835000000000000000e+02,1.354875560841754529e-23
6.837500000000000000e+02,1.382494880596799097e-23
6.840000000000000000e+02,1.351759923344384214e-23
6.842500000000000000e+02,1.352863168572490683e-23
6.845000000000000000e+02,1.334077337341490587e-23
6.847500000000000000e+02,1.294665663975200063e-23
6.850000000000000000e+02,1.283304699567401450e-23
6.852500000000000000e+02,1.318961874123547379e-23
6.855000000000000000e+02,1.330260255461370174e-23
6.857500000000000000e+02,1.357432056417372823e-23
6.860000000000000000e+02,1.310203995448922104e-23
6.862500000000000000e+02,1.312885374680298627e-23
6.865000000000000000e+02,1.297487861402195971e-23
6.867500000000000000e+02,1.312847184350821551e-23
6.870000000000000000e+02,1.331715368719557729e-23
6.872500000000000000e+02,1.317742527150090910e-23
6.875000000000000000e+02,1.323351309706871582e-23
6.877500000000000000e+02,1.362886395544231925e-23
6.880000000000000000e+02,1.426820018218942514e-23
6.882500000000000000e+02,1.382769882896416174e-23
6.885000000000000000e+02,1.333021924943285003e-23
6.887500000000000000e+02,1.339079472737540881e-23
6.890000000000000000e+02,1.339855295855706559e-23
6.892500000000000000e+02,1.351179720665131158e-23
6.895000000000000000e+02,1.345935930932121037e-23
6.897500000000000000e+02,1.342579634120189980e-23
6.900000000000000000e+02,1.323271662413445569e-23
6.902500000000000000e+02,1.332278890909506387e-23
6.905000000000000000e+02,1.370316074583145222e-23
6.907500000000000000e+02,1.376211578471032565e-23
6.910000000000000000e+02,1.357021998176379043e-23
6.912500000000000000e+02,1.345951023464500751e-23
6.915000000000000000e+02,1.354775440729529861e-23
6.917500000000000000e+02,1.352480864247686731e-23
6.920000000000000000e+02,1.349700887749605980e-23
6.922500000000000000e+02,1.330139677653318389e-23
6.925000000000000000e+02,1.326891111428108910e-23
6.927500000000000000e+02,1.341656786086894849e-23
6.930000000000000000e+02,1.310598046806508476e-23
6.932500000000000000e+02,1.308853073274229443e-23
6.935000000000000000e+02,1.344111298232249585e-23
6.937500000000000000e+02,1.334484486628087591e-23
6.940000000000000000e+02,1.323951661105477007e-23
6.942500000000000000e+02,1.302859177520462142e-23
6.945000000000000000e+02,1.291426247207632400e-23
6.947500000000000000e+02,1.317905918588111758e-23
6.950000000000000000e+02,1.346602053034516265e-23
6.952500000000000000e+02,1.333642844046425281e-23
6.955000000000000000e+02,1.325836879515317057e-23
6.957500000000000000e+02,1.384277839321049312e-23
6.960000000000000000e+02,1.379740122160301577e-23
6.962500000000000000e+02,1.340593630642265670e-23
6.965000000000000000e+02,1.337664651566091354e-23
6.967500000000000000e+02,1.335887588585554965e-23
6.970000000000000000e+02,1.356637497112789994e-23
6.972500000000000000e+02,1.336401898070623764e-23
6.975000000000000000e+02,1.324294556691565398e-23
6.977500000000000000e+02,1.334072293614812564e-23
6.980000000000000000e+02,1.318400405671153280e-23
6.982500000000000000e+02,1.343225263684199814e-23
6.985000000000000000e+02,1.327671448996883652e-23
6.987500000000000000e+02,1.316759443530617985e-23
6.990000000000000000e+02,1.314765782161192334e-23
6.992500000000000000e+02,1.386510492737703773e-23
6.995000000000000000e+02,1.405089493580272216e-23
6.997500000000000000e+02,1.363530163788691966e-23
7.000000000000000000e+02,1.331685096301770964e-23
7.002500000000000000e+02,1.360691555144417945e-23
7.005000000000000000e+02,1.326144628146517895e-23
7.007500000000000000e+02,1.323715795153570225e-23
7.010000000000000000e+02,1.356601668875054029e-23
7.012500000000000000e+02,1.353710671800155445e-23
7.015000000000000000e+02,1.326661655673153669e-23
7.017500000000000000e+02,1.319548685058362564e-23
7.020000000000000000e+02,1.325067755930134907e-23
7.022500000000000000e+02,1.315276166401085087e-23
7.025000000000000000e+02,1.309042664501500527e-23
7.027500000000000000e+02,1.351779720780071104e-23
7.030000000000000000e+02,1.388743916370709646e-23
7.032500000000000000e+02,1.370207278069949457e-23
7.035000000000000000e+02,1.370314591402843913e-23
7.037500000000000000e+02,1.377008110302189349e-23
7.040000000000000000e+02,1.355246914020689481e-23
7.042500000000000000e+02,1.331255732308016194e-23
7.045000000000000000e+02,1.341271619582670868e-23
7.047500000000000000e+02,1.355310802890748243e-23
7.050000000000000000e+02,1.351542115422346866e-23
7.052500000000000000e+02,1.348554807537370619e-23
7.055000000000000000e+02,1.391616609794934357e-23
7.057500000000000000e+02,1.362925422898698945e-23
7.060000000000000000e+02,1.361892086678103955e-23
7.062500000000000000e+02,1.359579975597632075e-23
7.065000000000000000e+02,1.369385382444492378e-23
7.067500000000000000e+02,1.370919495935015645e-23
7.070000000000000000e+02,1.380907929286220413e-23
7.072500000000000000e+02,1.340060963793334254e-23
7.075000000000000000e+02,1.348367105464695075e-23
7.077500000000000000e+02,1.341109114951581512e-23
7.080000000000000000e+02,1.366805143038293003e-23
7.082500000000000000e+02,1.375126377395003557e-23
7.085000000000000000e+02,1.382945774125851246e-23
7.087500000000000000e+02,1.395314871683675686e-23
7.090000000000000000e+02,1.418893447523107467e-23
7.092500000000000000e+02,1.411080228632900837e-23
7.095000000000000000e+02,1.380088135688056350e-23
7.097500000000000000e+02,1.380584206415997185e-23
7.100000000000000000e+02,1.409180039894895404e-23
7.102500000000000000e+02,1.379369384100331190e-23
7.105000000000000000e+02,1.373574871984055348e-23
7.107500000000000000e+02,1.340911201926073648e-23
7.110000000000000000e+02,1.385924184402459489e-23
7.112500000000000000e+02,1.413488994887071277e-23
7.115000000000000000e+02,1.350052915876767596e-23
7.117500000000000000e+02,1.373418558293523865e-23
7.120000000000000000e+02,1.380579962783228416e-23
7.122500000000000000e+02,1.367447529215088605e-23
7.125000000000000000e+02,1.340894617001387230e-23
7.127500000000000000e+02,1.365956113003048698e-23
7.130000000000000000e+02,1.375209873814241470e-23
7.132500000000000000e+02,1.384252884368497296e-23
7.135000000000000000e+02,1.386462098591066647e-23
7.137500000000000000e+02,1.359899503724600412e-23
7.140000000000000000e+02,1.397062633510216586e-23
7.142500000000000000e+02,1.417104668788703861e-23
7.145000000000000000e+02,1.393494085833601197e-23
7.147500000000000000e+02,1.375958680009165175e-23
7.150000000000000000e+02,1.418378869843792737e-23
7.152500000000000000e+02,1.382479448011907856e-23
7.155000000000000000e+02,1.369740177228407087e-23
7.157500000000000000e+02,1.358413485155559816e-23
7.160000000000000000e+02,1.335761971316993319e-23
7.162500000000000000e+02,1.365172981065724083e-23
7.165000000000000000e+02,1.378505659709402091e-23
7.167500000000000000e+02,1.368333224134074003e-23
7.170000000000000000e+02,1.401866805684626449e-23
7.172500000000000000e+02,1.407487213480292094e-23
7.175000000000000000e+02,1.406447854752799543e-23
7.177500000000000000e+02,1.351713042091523685e-23
7.180000000000000000e+02,1.358478582996703747e-23
7.182500000000000000e+02,1.347288129446956238e-23
7.185000000000000000e+02,1.372104216480071880e-23
7.187500000000000000e+02,1.421477674210243192e-23
7.190000000000000000e+02,1.402307435857183222e-23
7.192500000000000000e+02,1.395466436701030767e-23
7.195000000000000000e+02,1.401677173631839851e-23
7.197500000000000000e+02,1.400419050479655568e-23
7.200000000000000000e+02,1.405515219094029321e-23
7.202500000000000000e+02,1.404901751458202038e-23
7.205000000000000000e+02,1.375295227720824729e-23
7.207500000000000000e+02,1.405372925742482692e-23
7.210000000000000000e+02,1.451211346110028966e-23
7.212500000000000000e+02,1.423305628458640438e-23
7.215000000000000000e+02,1.392588833216800249e-23
7.217500000000000000e+02,1.378122425702364344e-23
7.220000000000000000e+02,1.380749227667872533e-23
7.222500000000000000e+02,1.381102416782159562e-23
7.225000000000000000e+02,1.372301734404091775e-23
7.227500000000000000e+02,1.348730403725106326e-23
7.230000000000000000e+02,1.375726240152323351e-23
7.232500000000000000e+02,1.399804897987825582e-23
7.235000000000000000e+02,1.383144820647849951e-23
7.237500000000000000e+02,1.413045736664963210e-23
7.240000000000000000e+02,1.417067770560236979e-23
7.242500000000000000e+02,1.404898479015566306e-23
7.245000000000000000e+02,1.385733017538018894e-23
7.247500000000000000e+02,1.346599986448376457e-23
7.250000000000000000e+02,1.350145800801042393e-23
7.252500000000000000e+02,1.398897419040259231e-23
7.255000000000000000e+02,1.402241996943868405e-23
7.257500000000000000e+02,1.403293081341014086e-23
7.260000000000000000e+02,1.381286886925040297e-23
7.262500000000000000e+02,1.398995851181626057e-23
7.265000000000000000e+02,1.417076741635608655e-23
7.267500000000000000e+02,1.410008533703598991e-23
7.270000000000000000e+02,1.409677306381615283e-23
7.272500000000000000e+02,1.430158334651142283e-23
7.275000000000000000e+02,1.408263639065683316e-23
7.277500000000000000e+02,1.401137469581156056e-23
7.280000000000000000e+02,1.399361460924692190e-23
7.282500000000000000e+02,1.366018232296923280e-23
7.285000000000000000e+02,1.391663270792774098e-23
7.287500000000000000e+02,1.426790208406368074e-23
7.290000000000000000e+02,1.403785965138713977e-23
7.292500000000000000e+02,1.401092580929105363e-23
7.295000000000000000e+02,1.395271333027264076e-23
7.297500000000000000e+02,1.386436902886381803e-23
7.300000000000000000e+02,1.397561603512040246e-23
7.302500000000000000e+02,1.417514808736243447e-23
7.305000000000000000e+02,1.443134516745993284e-23
7.307500000000000000e+02,1.408264001614168905e-23
7.310000000000000000e+02,1.415137784053021965e-23
7.312500000000000000e+02,1.413622108331812668e-23
7.315000000000000000e+02,1.409592092758022683e-23
7.317500000000000000e+02,1.429129101617969945e-23
7.320000000000000000e+02,1.407914805760433975e-23
7.322500000000000000e+02,1.398638144445096036e-23
7.325000000000000000e+02,1.403200769030664492e-23
7.327500000000000000e+02,1.419081912875755906e-23
7.330000000000000000e+02,1.416333877461613909e-23
7.332500000000000000e+02,1.407488966954785642e-23
7.335000000000000000e+02,1.416537287380154536e-23
7.337500000000000000e+02,1.430538423131690999e-23
7.340000000000000000e+02,1.393133840177859119e-23
7.342500000000000000e+02,1.412406798432575708e-23
7.345000000000000000e+02,1.402073334397031134e-23
7.347500000000000000e+02,1.409637599335963284e-23
7.350000000000000000e+02,1.390800432594264631e-23
7.352500000000000000e+02,1.411182908908347546e-23
7.355000000000000000e+02,1.416249398766301498e-23
7.357500000000000000e+02,1.441112408938041334e-23
7.360000000000000000e+02,1.466477758670221619e-23
7.362500000000000000e+02,1.409651918240387539e-23
7.365000000000000000e+02,1.410543775847964106e-23
7.367500000000000000e+02,1.442367186223763884e-23
7.370000000000000000e+02,1.437253102803969383e-23
7.372500000000000000e+02,1.413580986734756623e-23
7.375000000000000000e+02,1.433851110368246533e-23
7.377500000000000000e+02,1.448843646232839931e-23
7.380000000000000000e+02,1.446570737804952454e-23
7.382500000000000000e+02,1.434332553752538801e-23
7.385000000000000000e+02,1.422589370005917472e-23
7.387500000000000000e+02,1.417042418309407584e-23
7.390000000000000000e+02,1.383240052810225056e-23
7.392500000000000000e+02,1.396147529184327582e-23
7.395000000000000000e+02,1.400883928207190459e-23
7.397500000000000000e+02,1.396706125139323285e-23
7.400000000000000000e+02,1.374080152712572639e-23
7.402500000000000000e+02,1.384279405968866606e-23
7.405000000000000000e+02,1.421529120370492711e-23
7.407500000000000000e+02,1.425002913966551843e-23
7.410000000000000000e+02,1.436610153081679093e-23
7.412500000000000000e+02,1.434713989982687209e-23
7.415000000000000000e+02,1.433030880265892306e-23
7.417500000000000000e+02,1.413851571742360596e-23
7.420000000000000000e+02,1.415325013741449231e-23
7.422500000000000000e+02,1.417902811989836884e-23
7.425000000000000000e+02,1.441531165133566468e-23
7.427500000000000000e+02,1.419537580547877823e-23
7.430000000000000000e+02,1.409118588754011990e-23
7.432500000000000000e+02,1.424773668485140740e-23
7.435000000000000000e+02,1.405333251362589429e-23
7.437500000000000000e+02,1.395940664934975646e-23
7.440000000000000000e+02,1.418511974817283542e-23
7.442500000000000000e+02,1.398690423609509611e-23
7.445000000000000000e+02,1.416150144217570364e-23
7.447500000000000000e+02,1.431264768370609670e-23
7.450000000000000000e+02,1.416160561275947719e-23
