1.457500000000000000e+02,5.143176763842618556e-23
1.460000000000000000e+02,5.097583716358897907e-23
1.462500000000000000e+02,5.195007766452733933e-23
1.465000000000000000e+02,5.259133688640954441e-23
1.467500000000000000e+02,5.435590119412851348e-23
1.470000000000000000e+02,5.346700775251525092e-23
1.472500000000000000e+02,5.245610740154747558e-23
1.475000000000000000e+02,5.317959723676616094e-23
1.477500000000000000e+02,5.436451476493050864e-23
1.480000000000000000e+02,5.378677456094121104e-23
1.482500000000000000e+02,5.402830700886390910e-23
1.485000000000000000e+02,5.502509820515941342e-23
1.487500000000000000e+02,5.398766144882536176e-23
1.490000000000000000e+02,5.378944232332109045e-23
1.492500000000000000e+02,5.248426901399320216e-23
1.495000000000000000e+02,5.066395193376853373e-23
1.497500000000000000e+02,5.089645926315860579e-23
1.500000000000000000e+02,5.089749277707355311e-23
1.502500000000000000e+02,5.173625185795433698e-23
1.505000000000000000e+02,5.146227891255687323e-23
1.507500000000000000e+02,5.046724371035326033e-23
1.510000000000000000e+02,4.968944855966794822e-23
1.512500000000000000e+02,4.943276057969593237e-23
1.515000000000000000e+02,4.810589937927277414e-23
1.517500000000000000e+02,4.817472461245723541e-23
1.520000000000000000e+02,4.750439021988084408e-23
1.522500000000000000e+02,4.687658387533216715e-23
1.525000000000000000e+02,4.760641407644366200e-23
1.527500000000000000e+02,4.814817852588711708e-23
1.530000000000000000e+02,4.742434365326165572e-23
1.532500000000000000e+02,4.798480774329360014e-23
1.535000000000000000e+02,4.815185234396167649e-23
1.537500000000000000e+02,4.732481154618552514e-23
1.540000000000000000e+02,4.779251732043971545e-23
1.542500000000000000e+02,4.815863781418398298e-23
1.545000000000000000e+02,4.758688010298793960e-23
1.547500000000000000e+02,4.733787005425084146e-23
1.550000000000000000e+02,4.728067273690097094e-23
1.552500000000000000e+02,4.798486897097394844e-23
1.555000000000000000e+02,4.901940257607232198e-23
1.557500000000000000e+02,4.853741936767306240e-23
1.560000000000000000e+02,4.704447618317668095e-23
1.562500000000000000e+02,4.718727102804212642e-23
1.565000000000000000e+02,4.710242366018909228e-23
1.567500000000000000e+02,4.732324836198517665e-23
1.570000000000000000e+02,4.766708130735032971e-23
1.572500000000000000e+02,4.703141705804729546e-23
1.575000000000000000e+02,4.712148054005574922e-23
1.577500000000000000e+02,4.818786453087681329e-23
1.580000000000000000e+02,4.754636839210111919e-23
1.582500000000000000e+02,4.830434259689869721e-23
1.585000000000000000e+02,4.796646676407262256e-23
1.587500000000000000e+02,4.742536563649199689e-23
1.590000000000000000e+02,4.680282127370602475e-23
1.592500000000000000e+02,4.682642196479485777e-23
1.595000000000000000e+02,4.685451840176726589e-23
1.597500000000000000e+02,4.645593775053797548e-23
1.600000000000000000e+02,4.694940396409133364e-23
1.602500000000000000e+02,4.787770810833564341e-23
1.605000000000000000e+02,4.758918361839072895e-23
1.607500000000000000e+02,4.729591017438671846e-23
1.610000000000000000e+02,4.775520313479418032e-23
1.612500000000000000e+02,4.737064084655699968e-23
1.615000000000000000e+02,4.732531577322880848e-23
1.617500000000000000e+02,4.715081696076556925e-23
1.620000000000000000e+02,4.666791530753695237e-23
1.622500000000000000e+02,4.722440705021929092e-23
1.625000000000000000e+02,4.777340866333470372e-23
1.627500000000000000e+02,4.656379040979257916e-23
1.630000000000000000e+02,4.571336707233878810e-23
1.632500000000000000e+02,4.643797745594355717e-23
1.635000000000000000e+02,4.823245136529630910e-23
1.637500000000000000e+02,4.736880227922694652e-23
1.640000000000000000e+02,4.769212978228386739e-23
1.642500000000000000e+02,4.704003984573632588e-23
1.645000000000000000e+02,4.778251208475393856e-23
1.647500000000000000e+02,4.821550455140488627e-23
1.650000000000000000e+02,4.689462649538137022e-23
1.652500000000000000e+02,4.723229024149193555e-23
1.655000000000000000e+02,4.797562111245449965e-23
1.657500000000000000e+02,4.722291715070823634e-23
1.660000000000000000e+02,4.775218445075859331e-23
1.662500000000000000e+02,4.755350285290334484e-23
1.665000000000000000e+02,4.758293448618802488e-23
1.667500000000000000e+02,4.760192082999923121e-23
1.670000000000000000e+02,4.652501443307373940e-23
1.672500000000000000e+02,4.720694223983839688e-23
1.675000000000000000e+02,4.685206706662865788e-23
1.677500000000000000e+02,4.735548825865767433e-23
1.680000000000000000e+02,4.876259176484257684e-23
1.682500000000000000e+02,5.030301889574242313e-23
1.685000000000000000e+02,4.804825171996788952e-23
1.687500000000000000e+02,4.746993934416025837e-23
1.690000000000000000e+02,4.695047083564092043e-23
1.692500000000000000e+02,4.748880360075849531e-23
1.695000000000000000e+02,4.731999916158876326e-23
1.697500000000000000e+02,4.719999405942384330e-23
1.700000000000000000e+02,4.637526224301259633e-23
1.702500000000000000e+02,4.828012318162339785e-23
1.705000000000000000e+02,4.812912238497692232e-23
1.707500000000000000e+02,4.797007819306337460e-23
1.710000000000000000e+02,4.852237117741438310e-23
1.712500000000000000e+02,4.742718852796836340e-23
1.715000000000000000e+02,4.660566715541005290e-23
1.717500000000000000e+02,4.703223388946919685e-23
1.720000000000000000e+02,4.778249989353629323e-23
1.722500000000000000e+02,4.793095813393422527e-23
1.725000000000000000e+02,4.761194998886987266e-23
1.727500000000000000e+02,4.804205124572674784e-23
1.730000000000000000e+02,4.840946886443814760e-23
1.732500000000000000e+02,4.928760650717647060e-23
1.735000000000000000e+02,4.892044267236241297e-23
1.737500000000000000e+02,4.940210164729654083e-23
1.740000000000000000e+02,4.935737004362503307e-23
1.742500000000000000e+02,4.907328658651549065e-23
1.745000000000000000e+02,4.829814538867020866e-23
1.747500000000000000e+02,4.736754303644710669e-23
1.750000000000000000e+02,4.774079577327648208e-23
1.752500000000000000e+02,4.820726091446037261e-23
1.755000000000000000e+02,4.803803515092311225e-23
1.757500000000000000e+02,4.885863891090307088e-23
1.760000000000000000e+02,4.926050118475064244e-23
1.762500000000000000e+02,4.899442474788423728e-23
1.765000000000000000e+02,4.835446540963546999e-23
1.767500000000000000e+02,4.827464260993709798e-23
1.770000000000000000e+02,4.995504806162260784e-23
1.772500000000000000e+02,5.067011017138138329e-23
1.775000000000000000e+02,5.137941208240952804e-23
1.777500000000000000e+02,5.219824962678294118e-23
1.780000000000000000e+02,5.435663593320750340e-23
1.782500000000000000e+02,5.672883400882303367e-23
1.785000000000000000e+02,5.436338134511047544e-23
1.787500000000000000e+02,5.423527740898769629e-23
1.790000000000000000e+02,5.591018189728909723e-23
1.792500000000000000e+02,5.691480566816755447e-23
1.795000000000000000e+02,5.678869660602559994e-23
1.797500000000000000e+02,2.528350949046100972e-22
1.800000000000000000e+02,5.463339356188671169e-22
1.802500000000000000e+02,3.249191473824634793e-22
1.805000000000000000e+02,6.267007320731520679e-23
1.807500000000000000e+02,5.969700262570737541e-23
1.810000000000000000e+02,5.839684133186084251e-23
1.812500000000000000e+02,5.617552620611120710e-23
1.815000000000000000e+02,5.454491795246556817e-23
1.817500000000000000e+02,5.264006173744698374e-23
1.820000000000000000e+02,5.176286667131597734e-23
1.822500000000000000e+02,5.443519703370350165e-23
1.825000000000000000e+02,5.676180340270423531e-23
1.827500000000000000e+02,5.396203173289520801e-23
1.830000000000000000e+02,5.423358888422447957e-23
1.832500000000000000e+02,5.343874087816983172e-23
1.835000000000000000e+02,5.143763301099795248e-23
1.837500000000000000e+02,5.035601258201927263e-23
1.840000000000000000e+02,4.926842139886013282e-23
1.842500000000000000e+02,4.849673714281355800e-23
1.845000000000000000e+02,4.931343267803621385e-23
1.847500000000000000e+02,5.053315969000105507e-23
1.850000000000000000e+02,4.968573947867501141e-23
1.852500000000000000e+02,5.008695366118524595e-23
1.855000000000000000e+02,5.081391067864298080e-23
1.857500000000000000e+02,5.004207050404668481e-23
1.860000000000000000e+02,4.933405352533034448e-23
1.862500000000000000e+02,4.854633622656063144e-23
1.865000000000000000e+02,4.874418217089530807e-23
1.867500000000000000e+02,4.827555761034509837e-23
1.870000000000000000e+02,4.879864753790073423e-23
1.872500000000000000e+02,5.049207701379103547e-23
1.875000000000000000e+02,4.908672014503946811e-23
1.877500000000000000e+02,4.831551604323223406e-23
1.880000000000000000e+02,4.800677095738485055e-23
1.882500000000000000e+02,4.863492240300074583e-23
1.885000000000000000e+02,4.990692861207836391e-23
1.887500000000000000e+02,4.991109722171280781e-23
1.890000000000000000e+02,4.851253606808377950e-23
1.892500000000000000e+02,4.852423096947808130e-23
1.895000000000000000e+02,5.008260188415502429e-23
1.897500000000000000e+02,4.901658582167719137e-23
1.900000000000000000e+02,4.864732706256986400e-23
1.902500000000000000e+02,4.870889876843643908e-23
1.905000000000000000e+02,4.982177558873564592e-23
1.907500000000000000e+02,4.936460458302789897e-23
1.910000000000000000e+02,4.864641733801935879e-23
1.912500000000000000e+02,4.856231759650499154e-23
1.915000000000000000e+02,4.895536058568333642e-23
1.917500000000000000e+02,5.093043588674050371e-23
1.920000000000000000e+02,5.194990183222683138e-23
1.922500000000000000e+02,5.046637313058583198e-23
1.925000000000000000e+02,4.917609284435302362e-23
1.927500000000000000e+02,4.838653786139074327e-23
1.930000000000000000e+02,4.868258016899320437e-23
1.932500000000000000e+02,4.788335212626610004e-23
1.935000000000000000e+02,4.942717712481921983e-23
1.937500000000000000e+02,4.908221467419569028e-23
1.940000000000000000e+02,4.943574460824652113e-23
1.942500000000000000e+02,4.928235687725096510e-23
1.945000000000000000e+02,4.966963195650097680e-23
1.947500000000000000e+02,4.942607407114111017e-23
1.950000000000000000e+02,4.956471251006637769e-23
1.952500000000000000e+02,5.007511689463615869e-23
1.955000000000000000e+02,5.017561441623487112e-23
1.957500000000000000e+02,4.989708094215788703e-23
1.960000000000000000e+02,5.085100118762008108e-23
1.962500000000000000e+02,5.092612239391444425e-23
1.965000000000000000e+02,5.047239907699053775e-23
1.967500000000000000e+02,4.983734180028041482e-23
1.970000000000000000e+02,4.918680670715821874e-23
1.972500000000000000e+02,4.970795070490485615e-23
1.975000000000000000e+02,4.912317097314325834e-23
1.977500000000000000e+02,4.891553314150009780e-23
1.980000000000000000e+02,5.120471502564475064e-23
1.982500000000000000e+02,5.030885824374339571e-23
1.985000000000000000e+02,4.905636191180809951e-23
1.987500000000000000e+02,4.945933037319272748e-23
1.990000000000000000e+02,5.079768548350492421e-23
1.992500000000000000e+02,5.186525465050713817e-23
1.995000000000000000e+02,5.159007733249230861e-23
1.997500000000000000e+02,4.992646442362778966e-23
2.000000000000000000e+02,4.940429901370152333e-23
2.002500000000000000e+02,4.880166891687074379e-23
2.005000000000000000e+02,5.002994334732316645e-23
2.007500000000000000e+02,4.888418212984069948e-23
2.010000000000000000e+02,4.958294138091327997e-23
2.012500000000000000e+02,5.112128154966560777e-23
2.015000000000000000e+02,5.203966200160506594e-23
2.017500000000000000e+02,5.161683250833575543e-23
2.020000000000000000e+02,5.169029492828144146e-23
2.022500000000000000e+02,5.246471329221635762e-23
2.025000000000000000e+02,5.257934675636225354e-23
2.027500000000000000e+02,5.280085404208843608e-23
2.030000000000000000e+02,5.153001542639229437e-23
2.032500000000000000e+02,5.180298563209097943e-23
2.035000000000000000e+02,5.179982718464370483e-23
2.037500000000000000e+02,5.178149756389510703e-23
2.040000000000000000e+02,5.083215750404551076e-23
2.042500000000000000e+02,5.030463134321317169e-23
2.045000000000000000e+02,4.990910447231500093e-23
2.047500000000000000e+02,5.098866147148425684e-23
2.050000000000000000e+02,5.171825830355651361e-23
2.052500000000000000e+02,4.979161321182653419e-23
2.055000000000000000e+02,4.962670091186486083e-23
2.057500000000000000e+02,5.104959442959199639e-23
2.060000000000000000e+02,5.179818145223865160e-23
2.062500000000000000e+02,5.217922816792478687e-23
2.065000000000000000e+02,5.257673781052711931e-23
2.067500000000000000e+02,5.184457982181554574e-23
2.070000000000000000e+02,5.101299693119805976e-23
2.072500000000000000e+02,5.096178227889367189e-23
2.075000000000000000e+02,5.112233692846688853e-23
2.077500000000000000e+02,5.050702019056443974e-23
2.080000000000000000e+02,5.097295685438305503e-23
2.082500000000000000e+02,4.946426138621110658e-23
2.085000000000000000e+02,4.973435791820319845e-23
2.087500000000000000e+02,5.057516476696208075e-23
2.090000000000000000e+02,5.080765815803331215e-23
2.092500000000000000e+02,5.039342007634542293e-23
2.095000000000000000e+02,5.026251752181260061e-23
2.097500000000000000e+02,5.042557118161838559e-23
2.100000000000000000e+02,5.217463251302124807e-23
2.102500000000000000e+02,5.185428685372191382e-23
2.105000000000000000e+02,5.155078714063343882e-23
2.107500000000000000e+02,5.246436195818582945e-23
2.110000000000000000e+02,5.153062099247415331e-23
2.112500000000000000e+02,5.073960247069420125e-23
2.115000000000000000e+02,4.982694896533681731e-23
2.117500000000000000e+02,5.036535007594221879e-23
2.120000000000000000e+02,4.989882686394364338e-23
2.122500000000000000e+02,5.037305329236649807e-23
2.125000000000000000e+02,5.056005889366557728e-23
2.127500000000000000e+02,5.023047107343780239e-23
2.130000000000000000e+02,5.073434649962942508e-23
2.132500000000000000e+02,5.096372036169961766e-23
2.135000000000000000e+02,5.106776910740499314e-23
2.137500000000000000e+02,5.208346775775878210e-23
2.140000000000000000e+02,5.213703604514543118e-23
2.142500000000000000e+02,5.155578078701450095e-23
2.145000000000000000e+02,5.223736137974755552e-23
2.147500000000000000e+02,5.183779951838745168e-23
2.150000000000000000e+02,5.208605609800202085e-23
2.152500000000000000e+02,5.211416114509349718e-23
2.155000000000000000e+02,5.244018367789441613e-23
2.157500000000000000e+02,5.233306847468473383e-23
2.160000000000000000e+02,5.067181540409146027e-23
2.162500000000000000e+02,5.210832344122626876e-23
2.165000000000000000e+02,5.290799792319578996e-23
2.167500000000000000e+02,5.334185613869578234e-23
2.170000000000000000e+02,5.255315882618927911e-23
2.172500000000000000e+02,5.334763259184440140e-23
2.175000000000000000e+02,5.295021619997775980e-23
2.177500000000000000e+02,5.191240572273045392e-23
2.180000000000000000e+02,5.197560655290962907e-23
2.182500000000000000e+02,5.372403717115159519e-23
2.185000000000000000e+02,5.343759596792771353e-23
2.187500000000000000e+02,5.323405981077864832e-23
2.190000000000000000e+02,5.240884272749928190e-23
2.192500000000000000e+02,5.283212993017779076e-23
2.195000000000000000e+02,5.320347047165090433e-23
2.197500000000000000e+02,5.362934730874033976e-23
2.200000000000000000e+02,5.190085214854183472e-23
2.202500000000000000e+02,5.298742907292571983e-23
2.205000000000000000e+02,5.294631052245782886e-23
2.207500000000000000e+02,5.306332003712956310e-23
2.210000000000000000e+02,5.312470751446742171e-23
2.212500000000000000e+02,5.333867108804445719e-23
2.215000000000000000e+02,5.273909781458818908e-23
2.217500000000000000e+02,5.338191352436981287e-23
2.220000000000000000e+02,5.237578095993654505e-23
2.222500000000000000e+02,5.233994314822564499e-23
2.225000000000000000e+02,5.228030618593719650e-23
2.227500000000000000e+02,5.273759535519902893e-23
2.230000000000000000e+02,5.615699957069637603e-23
2.232500000000000000e+02,5.692600258575208874e-23
2.235000000000000000e+02,5.588066452233380403e-23
2.237500000000000000e+02,5.440422005131367042e-23
2.240000000000000000e+02,5.419386940832016308e-23
2.242500000000000000e+02,5.367816478036513184e-23
2.245000000000000000e+02,5.266631414591559991e-23
2.247500000000000000e+02,5.378288078559817116e-23
