1.457500000000000000e+02,8.988544603478562401e-24
1.460000000000000000e+02,8.882268349430587109e-24
1.462500000000000000e+02,8.914537611231724626e-24
1.465000000000000000e+02,8.996462300132905896e-24
1.467500000000000000e+02,8.826997452807315113e-24
1.470000000000000000e+02,8.886182118202566788e-24
1.472500000000000000e+02,8.755052100504243499e-24
1.475000000000000000e+02,9.061766074107318201e-24
1.477500000000000000e+02,9.898891797984747166e-24
1.480000000000000000e+02,9.465726301441959130e-24
1.482500000000000000e+02,9.057995682800748993e-24
1.485000000000000000e+02,8.980119879054097669e-24
1.487500000000000000e+02,8.804904712926324789e-24
1.490000000000000000e+02,8.928623225669795495e-24
1.492500000000000000e+02,8.973138868064390908e-24
1.495000000000000000e+02,9.025140719791149192e-24
1.497500000000000000e+02,8.847941253048093822e-24
1.500000000000000000e+02,9.125066436936671401e-24
1.502500000000000000e+02,9.162118932277042438e-24
1.505000000000000000e+02,8.969162146331657381e-24
1.507500000000000000e+02,9.355453511400246988e-24
1.510000000000000000e+02,9.137054536841419911e-24
1.512500000000000000e+02,9.071379412241990179e-24
1.515000000000000000e+02,8.883870012838486026e-24
1.517500000000000000e+02,8.707770511173872305e-24
1.520000000000000000e+02,8.847476238879424704e-24
1.522500000000000000e+02,8.860633543512969635e-24
1.525000000000000000e+02,8.698608742982081622e-24
1.527500000000000000e+02,8.490732905886117778e-24
1.530000000000000000e+02,8.734968289726724261e-24
1.532500000000000000e+02,8.644530130520648855e-24
1.535000000000000000e+02,8.543916666244334605e-24
1.537500000000000000e+02,8.611266611328827596e-24
1.540000000000000000e+02,8.600242303992341076e-24
1.542500000000000000e+02,8.823308824042610039e-24
1.545000000000000000e+02,8.668891109545420116e-24
1.547500000000000000e+02,8.483568152393971779e-24
1.550000000000000000e+02,8.573393554353250304e-24
1.552500000000000000e+02,8.825948828079888652e-24
1.555000000000000000e+02,8.561612889313618975e-24
1.557500000000000000e+02,8.559316429651430362e-24
1.560000000000000000e+02,8.799009176265778078e-24
1.562500000000000000e+02,8.911597316295111103e-24
1.565000000000000000e+02,8.615924555206358177e-24
1.567500000000000000e+02,8.423854733711498483e-24
1.570000000000000000e+02,8.749776194811984631e-24
1.572500000000000000e+02,8.797697216319304491e-24
1.575000000000000000e+02,8.617899222420391693e-24
1.577500000000000000e+02,8.654143251819354080e-24
1.580000000000000000e+02,8.586217415083434346e-24
1.582500000000000000e+02,8.586985524332988050e-24
1.585000000000000000e+02,8.428409453915837202e-24
1.587500000000000000e+02,8.687739188853405999e-24
1.590000000000000000e+02,8.589757177520665950e-24
1.592500000000000000e+02,8.377560172628978097e-24
1.595000000000000000e+02,8.713938224173112518e-24
1.597500000000000000e+02,8.710485352156804105e-24
1.600000000000000000e+02,8.579809964861083910e-24
1.602500000000000000e+02,8.430637369958844046e-24
1.605000000000000000e+02,8.464727345602579667e-24
1.607500000000000000e+02,8.694437345631156597e-24
1.610000000000000000e+02,8.683773280133843839e-24
1.612500000000000000e+02,8.589364907645828405e-24
1.615000000000000000e+02,8.684585177176255649e-24
1.617500000000000000e+02,8.659264860782954661e-24
1.620000000000000000e+02,8.626846515093640573e-24
1.622500000000000000e+02,8.647593529888275204e-24
1.625000000000000000e+02,8.655300827620482852e-24
1.627500000000000000e+02,8.973189575611457280e-24
1.630000000000000000e+02,9.354124325720522692e-24
1.632500000000000000e+02,9.514415900443931437e-24
1.635000000000000000e+02,9.525619634438870659e-24
1.637500000000000000e+02,9.542031752719779312e-24
1.640000000000000000e+02,9.399822400721501100e-24
1.642500000000000000e+02,9.451796427051993113e-24
1.645000000000000000e+02,9.461582044070222758e-24
1.647500000000000000e+02,9.215196705901051320e-24
1.650000000000000000e+02,9.125931626914765104e-24
1.652500000000000000e+02,9.096796816434538419e-24
1.655000000000000000e+02,9.167915015979374706e-24
1.657500000000000000e+02,9.067178633791612466e-24
1.660000000000000000e+02,9.034252688995399515e-24
1.662500000000000000e+02,9.084986276319990669e-24
1.665000000000000000e+02,8.899972516781392620e-24
1.667500000000000000e+02,8.756686989097124237e-24
1.670000000000000000e+02,8.609324195831724949e-24
1.672500000000000000e+02,8.522687089563724696e-24
1.675000000000000000e+02,8.667276224303750585e-24
1.677500000000000000e+02,8.610399113797997309e-24
1.680000000000000000e+02,8.502976004115486090e-24
1.682500000000000000e+02,8.586107682359169572e-24
1.685000000000000000e+02,8.356569470813087187e-24
1.687500000000000000e+02,8.080607937969238881e-24
1.690000000000000000e+02,8.187892451289820604e-24
1.692500000000000000e+02,8.459614492867175572e-24
1.695000000000000000e+02,8.265580001698086681e-24
1.697500000000000000e+02,8.170126519075582181e-24
1.700000000000000000e+02,8.331286912517622004e-24
1.702500000000000000e+02,8.973545967999753371e-24
1.705000000000000000e+02,1.063576412443610942e-23
1.707500000000000000e+02,9.101014586076560344e-24
1.710000000000000000e+02,8.373864615658397026e-24
1.712500000000000000e+02,8.490984326376844756e-24
1.715000000000000000e+02,8.360965830534255410e-24
1.717500000000000000e+02,8.341393000263364653e-24
1.720000000000000000e+02,8.521673702768852601e-24
1.722500000000000000e+02,8.575955403646963616e-24
1.725000000000000000e+02,8.613381342487370683e-24
1.727500000000000000e+02,8.491914965857700012e-24
1.730000000000000000e+02,8.507905600509341377e-24
1.732500000000000000e+02,8.603339057078254969e-24
1.735000000000000000e+02,8.558449449812242736e-24
1.737500000000000000e+02,8.272709467660068680e-24
1.740000000000000000e+02,8.182496990268875098e-24
1.742500000000000000e+02,8.157746401048366591e-24
1.745000000000000000e+02,8.299098308760043579e-24
1.747500000000000000e+02,8.342139663591511869e-24
1.750000000000000000e+02,8.374348426210021203e-24
1.752500000000000000e+02,8.363903171707063611e-24
1.755000000000000000e+02,8.370713832499312248e-24
1.757500000000000000e+02,8.298636742769740614e-24
1.760000000000000000e+02,8.091863791076929898e-24
1.762500000000000000e+02,8.159122581823207631e-24
1.765000000000000000e+02,8.455451826185832055e-24
1.767500000000000000e+02,8.496081499878404684e-24
1.770000000000000000e+02,8.603500411195814217e-24
1.772500000000000000e+02,8.487685873593320769e-24
1.775000000000000000e+02,8.494050687192753360e-24
1.777500000000000000e+02,8.264256368390357432e-24
1.780000000000000000e+02,8.262793039133973444e-24
1.782500000000000000e+02,8.513087162296983645e-24
1.785000000000000000e+02,8.601056820108093547e-24
1.787500000000000000e+02,8.668141843182894379e-24
1.790000000000000000e+02,8.644328784494100501e-24
1.792500000000000000e+02,9.159818523839055777e-24
1.795000000000000000e+02,1.364046066437026923e-23
1.797500000000000000e+02,1.424322482523425270e-22
1.800000000000000000e+02,2.563701757150555968e-22
1.802500000000000000e+02,1.300304510364897023e-22
1.805000000000000000e+02,1.253348180604606771e-23
1.807500000000000000e+02,9.142177205977201214e-24
1.810000000000000000e+02,8.710620909407696618e-24
1.812500000000000000e+02,8.472658534416515629e-24
1.815000000000000000e+02,8.712055337024066197e-24
1.817500000000000000e+02,8.529233858882577170e-24
1.820000000000000000e+02,8.343177814443613111e-24
1.822500000000000000e+02,8.279191176159113398e-24
1.825000000000000000e+02,8.259863285904818815e-24
1.827500000000000000e+02,8.455990042261899118e-24
1.830000000000000000e+02,8.270107967007183899e-24
1.832500000000000000e+02,8.147860904100778465e-24
1.835000000000000000e+02,8.222845701466909438e-24
1.837500000000000000e+02,8.064357766039228874e-24
1.840000000000000000e+02,8.277611136674248111e-24
1.842500000000000000e+02,8.189282074837109394e-24
1.845000000000000000e+02,7.922487762741743993e-24
1.847500000000000000e+02,8.188858664184873113e-24
1.850000000000000000e+02,8.339431379102218537e-24
1.852500000000000000e+02,8.460294797163071650e-24
1.855000000000000000e+02,8.305861059455135204e-24
1.857500000000000000e+02,8.284246388897730480e-24
1.860000000000000000e+02,8.206416843806987287e-24
1.862500000000000000e+02,8.291201406419894284e-24
1.865000000000000000e+02,8.153973827491145610e-24
1.867500000000000000e+02,8.238729201666178576e-24
1.870000000000000000e+02,8.286096155953499624e-24
1.872500000000000000e+02,8.275502980322685898e-24
1.875000000000000000e+02,8.305047284517480741e-24
1.877500000000000000e+02,8.280660365246193412e-24
1.880000000000000000e+02,8.179605425981182778e-24
1.882500000000000000e+02,8.123370609269573649e-24
1.885000000000000000e+02,8.334924403128956224e-24
1.887500000000000000e+02,8.412724218471206894e-24
1.890000000000000000e+02,8.203131318426845392e-24
1.892500000000000000e+02,8.464914941071526877e-24
1.895000000000000000e+02,8.192395589898955544e-24
1.897500000000000000e+02,8.239223238355967029e-24
1.900000000000000000e+02,8.208711556474545002e-24
1.902500000000000000e+02,8.126672270697350582e-24
1.905000000000000000e+02,8.361176257601256906e-24
1.907500000000000000e+02,8.203700739072386862e-24
1.910000000000000000e+02,8.094736015706546344e-24
1.912500000000000000e+02,8.230211919994171195e-24
1.915000000000000000e+02,8.538969657720053304e-24
1.917500000000000000e+02,8.327737687705082401e-24
1.920000000000000000e+02,8.319511431903467855e-24
1.922500000000000000e+02,8.501114133385635129e-24
1.925000000000000000e+02,8.391922574651077331e-24
1.927500000000000000e+02,8.172518920471676698e-24
1.930000000000000000e+02,8.065758497156199281e-24
1.932500000000000000e+02,8.120887283990242218e-24
1.935000000000000000e+02,8.293476622984678501e-24
1.937500000000000000e+02,8.183056756507735944e-24
1.940000000000000000e+02,8.200572419572698153e-24
1.942500000000000000e+02,8.425390830956659135e-24
1.945000000000000000e+02,8.612321403412162004e-24
1.947500000000000000e+02,8.649913173641336304e-24
1.950000000000000000e+02,8.567479184865062575e-24
1.952500000000000000e+02,8.499848033210758599e-24
1.955000000000000000e+02,8.503249504982046194e-24
1.957500000000000000e+02,8.926881287817784432e-24
1.960000000000000000e+02,1.359551279096018258e-23
1.962500000000000000e+02,1.256091172790826091e-23
1.965000000000000000e+02,8.498254274331997758e-24
1.967500000000000000e+02,8.611381195397118620e-24
1.970000000000000000e+02,8.545229358913695822e-24
1.972500000000000000e+02,8.375770768392560601e-24
1.975000000000000000e+02,8.454930557787458911e-24
1.977500000000000000e+02,8.430016757738491862e-24
1.980000000000000000e+02,8.111417248263815007e-24
1.982500000000000000e+02,8.286979793614521483e-24
1.985000000000000000e+02,8.349228710259376592e-24
1.987500000000000000e+02,8.400355512218752476e-24
1.990000000000000000e+02,8.273250745869355952e-24
1.992500000000000000e+02,8.321729365159328724e-24
1.995000000000000000e+02,8.093936091714915466e-24
1.997500000000000000e+02,8.203525322780766707e-24
2.000000000000000000e+02,8.316948093030676184e-24
2.002500000000000000e+02,8.298952894804804762e-24
2.005000000000000000e+02,8.260969559111622868e-24
2.007500000000000000e+02,8.309927821263389654e-24
2.010000000000000000e+02,8.160553205136529673e-24
2.012500000000000000e+02,8.339687639394202048e-24
2.015000000000000000e+02,8.380576335296210756e-24
2.017500000000000000e+02,8.271227740266786948e-24
2.020000000000000000e+02,8.063502243850610329e-24
2.022500000000000000e+02,7.982502384665362058e-24
2.025000000000000000e+02,8.402678979626507392e-24
2.027500000000000000e+02,8.477971505907993328e-24
2.030000000000000000e+02,8.401568169177102523e-24
2.032500000000000000e+02,8.279602623300563515e-24
2.035000000000000000e+02,8.426375253011141700e-24
2.037500000000000000e+02,8.344457795257645997e-24
2.040000000000000000e+02,8.207191483660618739e-24
2.042500000000000000e+02,8.396944691507759935e-24
2.045000000000000000e+02,8.276959860769583058e-24
2.047500000000000000e+02,8.419953964455901407e-24
2.050000000000000000e+02,8.447332216969378154e-24
2.052500000000000000e+02,8.535311938725014443e-24
2.055000000000000000e+02,8.334299145365948381e-24
2.057500000000000000e+02,8.347173737567472550e-24
2.060000000000000000e+02,8.520310359650101496e-24
2.062500000000000000e+02,8.454001838315602099e-24
2.065000000000000000e+02,8.376676351645121839e-24
2.067500000000000000e+02,8.424824522779154383e-24
2.070000000000000000e+02,8.304675279900624084e-24
2.072500000000000000e+02,8.361167617798336460e-24
2.075000000000000000e+02,8.635454121399412011e-24
2.077500000000000000e+02,8.409033242001227730e-24
2.080000000000000000e+02,8.509121572384616762e-24
2.082500000000000000e+02,8.839707850151742906e-24
2.085000000000000000e+02,8.668224654205772173e-24
2.087500000000000000e+02,8.237986207013811702e-24
2.090000000000000000e+02,8.263315783396897091e-24
2.092500000000000000e+02,8.398376242214731127e-24
2.095000000000000000e+02,8.272350512366699395e-24
2.097500000000000000e+02,8.246847342628382277e-24
2.100000000000000000e+02,8.224104531156239256e-24
2.102500000000000000e+02,8.181405823103671180e-24
2.105000000000000000e+02,8.216326139789855374e-24
2.107500000000000000e+02,8.565813464955231942e-24
2.110000000000000000e+02,8.414149433428951618e-24
2.112500000000000000e+02,8.289780242085819755e-24
2.115000000000000000e+02,8.583078488955198709e-24
2.117500000000000000e+02,8.498013244167159518e-24
2.120000000000000000e+02,8.406146013284209699e-24
2.122500000000000000e+02,8.188028221952495683e-24
2.125000000000000000e+02,8.125920341177492597e-24
2.127500000000000000e+02,8.292967392529883115e-24
2.130000000000000000e+02,8.122037164130419776e-24
2.132500000000000000e+02,8.084082440410378300e-24
2.135000000000000000e+02,8.160237358537992961e-24
2.137500000000000000e+02,8.318939750576667874e-24
2.140000000000000000e+02,8.450371539735781720e-24
2.142500000000000000e+02,8.394210593530590398e-24
2.145000000000000000e+02,8.145150766201360751e-24
2.147500000000000000e+02,8.298828386157020953e-24
2.150000000000000000e+02,8.355474547150376311e-24
2.152500000000000000e+02,8.266131193461435025e-24
2.155000000000000000e+02,8.198234911798912134e-24
2.157500000000000000e+02,8.349584597744356491e-24
2.160000000000000000e+02,8.025811452913951564e-24
2.162500000000000000e+02,8.065985242122198142e-24
2.165000000000000000e+02,8.236479339188993922e-24
2.167500000000000000e+02,8.227518940892680135e-24
2.170000000000000000e+02,8.340966688843179590e-24
2.172500000000000000e+02,8.188284803196087672e-24
2.175000000000000000e+02,8.363663718410462346e-24
2.177500000000000000e+02,8.354571423068087609e-24
2.180000000000000000e+02,8.249547076680420139e-24
2.182500000000000000e+02,8.367443275689243758e-24
2.185000000000000000e+02,8.488579645158410896e-24
2.187500000000000000e+02,9.009651191397982038e-24
2.190000000000000000e+02,8.401976488571867937e-24
2.192500000000000000e+02,8.188249871312981129e-24
2.195000000000000000e+02,8.256799237874295246e-24
2.197500000000000000e+02,8.319053646095764826e-24
2.200000000000000000e+02,8.585799620177398173e-24
2.202500000000000000e+02,8.484535318918869808e-24
2.205000000000000000e+02,8.195296968967089531e-24
2.207500000000000000e+02,8.068856077088564391e-24
2.210000000000000000e+02,8.210478883648393912e-24
2.212500000000000000e+02,8.341841240294099006e-24
2.215000000000000000e+02,8.403880430448816643e-24
2.217500000000000000e+02,8.315266751566149374e-24
2.220000000000000000e+02,7.956792368432087257e-24
2.222500000000000000e+02,8.087973997867806508e-24
2.225000000000000000e+02,8.228263244923113031e-24
2.227500000000000000e+02,8.170255930317585300e-24
2.230000000000000000e+02,8.252503340078068442e-24
2.232500000000000000e+02,8.219909177322964695e-24
2.235000000000000000e+02,8.329792271895590688e-24
2.237500000000000000e+02,8.172299212385683307e-24
2.240000000000000000e+02,8.330308815042075086e-24
2.242500000000000000e+02,8.505967047152504451e-24
2.245000000000000000e+02,8.421843225603160230e-24
2.247500000000000000e+02,8.531938299447244504e-24
