1.457500000000000000e+02,2.756004748703016310e-23
1.460000000000000000e+02,2.645075206143102355e-23
1.462500000000000000e+02,2.614799877914799788e-23
1.465000000000000000e+02,2.553232189287808910e-23
1.467500000000000000e+02,2.643573272363080644e-23
1.470000000000000000e+02,2.670775690686287103e-23
1.472500000000000000e+02,2.678344664990331528e-23
1.475000000000000000e+02,2.610416376299267748e-23
1.477500000000000000e+02,2.539805874298322825e-23
1.480000000000000000e+02,2.593752925301224591e-23
1.482500000000000000e+02,2.622162531788809377e-23
1.485000000000000000e+02,2.587021389697469355e-23
1.487500000000000000e+02,2.593110988915012864e-23
1.490000000000000000e+02,2.577652187790919071e-23
1.492500000000000000e+02,2.681302404091406499e-23
1.495000000000000000e+02,2.637038417749744609e-23
1.497500000000000000e+02,2.599222433450740395e-23
1.500000000000000000e+02,2.690225341837525625e-23
1.502500000000000000e+02,2.543069346474250222e-23
1.505000000000000000e+02,2.592921588350162337e-23
1.507500000000000000e+02,2.615409753829790463e-23
1.510000000000000000e+02,2.569599173047491053e-23
1.512500000000000000e+02,2.527902712848675678e-23
1.515000000000000000e+02,2.475593719996085908e-23
1.517500000000000000e+02,2.513178688074863922e-23
1.520000000000000000e+02,2.551817471755007835e-23
1.522500000000000000e+02,2.542364287278314739e-23
1.525000000000000000e+02,2.593082005959569006e-23
1.527500000000000000e+02,2.570170344954111056e-23
1.530000000000000000e+02,2.796417645381068705e-23
1.532500000000000000e+02,2.760907923979419194e-23
1.535000000000000000e+02,2.544544544084529074e-23
1.537500000000000000e+02,2.925546971764071568e-23
1.540000000000000000e+02,3.813500272921310645e-23
1.542500000000000000e+02,2.981075243099065986e-23
1.545000000000000000e+02,2.738490096277926840e-23
1.547500000000000000e+02,2.615749577691035283e-23
1.550000000000000000e+02,2.598888516511995226e-23
1.552500000000000000e+02,2.619706402150695377e-23
1.555000000000000000e+02,2.572898087610756440e-23
1.557500000000000000e+02,2.528693993983482055e-23
1.560000000000000000e+02,2.472436633110556208e-23
1.562500000000000000e+02,2.492670847539502355e-23
1.565000000000000000e+02,2.702763784331602635e-23
1.567500000000000000e+02,3.454389995627399585e-23
1.570000000000000000e+02,3.164725245799580443e-23
1.572500000000000000e+02,2.642929504322781931e-23
1.575000000000000000e+02,2.573758276046831965e-23
1.577500000000000000e+02,2.892333586520641363e-23
1.580000000000000000e+02,3.735179573387117165e-23
1.582500000000000000e+02,3.036885657247058136e-23
1.585000000000000000e+02,2.663013859954723918e-23
1.587500000000000000e+02,2.619683615882336659e-23
1.590000000000000000e+02,2.636516074555420358e-23
1.592500000000000000e+02,2.615857379044309410e-23
1.595000000000000000e+02,2.596965654343430305e-23
1.597500000000000000e+02,2.621707779554032976e-23
1.600000000000000000e+02,2.640056394826273837e-23
1.602500000000000000e+02,2.578545928160962578e-23
1.605000000000000000e+02,2.632726164493970608e-23
1.607500000000000000e+02,2.615498561188437175e-23
1.610000000000000000e+02,2.632423720147419405e-23
1.612500000000000000e+02,2.607126300261337994e-23
1.615000000000000000e+02,2.524622372514052496e-23
1.617500000000000000e+02,3.438772965676617838e-23
1.620000000000000000e+02,5.398118967359251912e-23
1.622500000000000000e+02,3.663898923331899471e-23
1.625000000000000000e+02,2.769987178640336784e-23
1.627500000000000000e+02,3.279909158604026220e-23
1.630000000000000000e+02,3.679552936461224595e-23
1.632500000000000000e+02,2.979990805340157552e-23
1.635000000000000000e+02,2.827341357814995310e-23
1.637500000000000000e+02,2.591676862103244553e-23
1.640000000000000000e+02,2.621251406028473300e-23
1.642500000000000000e+02,2.595829580498214811e-23
1.645000000000000000e+02,2.511952670573777741e-23
1.647500000000000000e+02,2.566330279226146664e-23
1.650000000000000000e+02,2.596999542482328431e-23
1.652500000000000000e+02,2.637674112062893251e-23
1.655000000000000000e+02,2.735328389198210983e-23
1.657500000000000000e+02,2.719194980754762804e-23
1.660000000000000000e+02,2.935792066933755142e-23
1.662500000000000000e+02,2.661077585347793477e-23
1.665000000000000000e+02,2.508866539960501226e-23
1.667500000000000000e+02,2.498554894364662419e-23
1.670000000000000000e+02,2.553221531522729820e-23
1.672500000000000000e+02,2.581653134769225241e-23
1.675000000000000000e+02,2.518439911812445542e-23
1.677500000000000000e+02,2.474440715119538607e-23
1.680000000000000000e+02,2.533814476107657867e-23
1.682500000000000000e+02,2.496367292250176848e-23
1.685000000000000000e+02,2.483719857866810090e-23
1.687500000000000000e+02,2.577455706527844590e-23
1.690000000000000000e+02,2.471059726584373615e-23
1.692500000000000000e+02,2.462092299602019932e-23
1.695000000000000000e+02,2.450642289215868317e-23
1.697500000000000000e+02,2.496156801431864650e-23
1.700000000000000000e+02,2.595858159967005974e-23
1.702500000000000000e+02,2.526380268969920519e-23
1.705000000000000000e+02,2.507200219519987357e-23
1.707500000000000000e+02,2.510840921674212232e-23
1.710000000000000000e+02,2.531242554842823595e-23
1.712500000000000000e+02,2.475324722993720024e-23
1.715000000000000000e+02,2.464825134499362297e-23
1.717500000000000000e+02,2.506522723727805555e-23
1.720000000000000000e+02,2.581786328613454408e-23
1.722500000000000000e+02,2.523812872702914470e-23
1.725000000000000000e+02,2.443390822867855309e-23
1.727500000000000000e+02,2.473782711182495278e-23
1.730000000000000000e+02,2.454763246388431153e-23
1.732500000000000000e+02,2.409812014932776228e-23
1.735000000000000000e+02,2.539300509278629180e-23
1.737500000000000000e+02,2.600487961937757045e-23
1.740000000000000000e+02,2.686259543637500344e-23
1.742500000000000000e+02,2.607702379205711993e-23
1.745000000000000000e+02,2.535669236424309068e-23
1.747500000000000000e+02,2.563880155320902668e-23
1.750000000000000000e+02,2.522706559884948893e-23
1.752500000000000000e+02,2.512087029234491485e-23
1.755000000000000000e+02,2.648722060526560390e-23
1.757500000000000000e+02,2.697144323300004477e-23
1.760000000000000000e+02,2.690473656976265777e-23
1.762500000000000000e+02,2.647914418485298072e-23
1.765000000000000000e+02,2.679373896557074370e-23
1.767500000000000000e+02,2.804341159213446170e-23
1.770000000000000000e+02,2.930406965530944121e-23
1.772500000000000000e+02,2.995681074363148969e-23
1.775000000000000000e+02,3.179856689061664943e-23
1.777500000000000000e+02,4.530893689912416816e-23
1.780000000000000000e+02,4.438204057585554036e-23
1.782500000000000000e+02,3.871181862278799143e-23
1.785000000000000000e+02,5.636360255054055452e-23
1.787500000000000000e+02,5.785933333266877092e-23
1.790000000000000000e+02,5.630402907506193247e-23
1.792500000000000000e+02,4.323073626342996031e-23
1.795000000000000000e+02,3.191502322833404640e-23
1.797500000000000000e+02,1.391004284862401630e-22
1.800000000000000000e+02,2.751534634282557685e-22
1.802500000000000000e+02,1.475801829231917974e-22
1.805000000000000000e+02,3.375433272780282327e-23
1.807500000000000000e+02,3.871729335653768596e-23
1.810000000000000000e+02,4.813664663256421761e-23
1.812500000000000000e+02,5.035725393395608968e-23
1.815000000000000000e+02,5.370814426595537467e-23
1.817500000000000000e+02,3.649767862818244870e-23
1.820000000000000000e+02,4.172090674507906251e-23
1.822500000000000000e+02,5.243213193521909090e-23
1.825000000000000000e+02,4.491104451698917501e-23
1.827500000000000000e+02,4.959351916249938930e-23
1.830000000000000000e+02,4.654369720363277071e-23
1.832500000000000000e+02,3.874359692493656101e-23
1.835000000000000000e+02,3.494861320950025324e-23
1.837500000000000000e+02,4.813437839333723665e-23
1.840000000000000000e+02,8.136499258726888230e-23
1.842500000000000000e+02,1.078179492468171198e-22
1.845000000000000000e+02,1.241930419562297823e-22
1.847500000000000000e+02,6.127965624361995748e-23
1.850000000000000000e+02,4.103320936021439683e-23
1.852500000000000000e+02,8.196354527007968012e-23
1.855000000000000000e+02,8.903564591364935161e-23
1.857500000000000000e+02,4.529847545755071426e-23
1.860000000000000000e+02,3.422421144661476022e-23
1.862500000000000000e+02,3.270720255247952854e-23
1.865000000000000000e+02,3.179711933311175396e-23
1.867500000000000000e+02,3.155346391861327725e-23
1.870000000000000000e+02,3.213462177686557756e-23
1.872500000000000000e+02,3.313647093317548925e-23
1.875000000000000000e+02,3.232017392770216804e-23
1.877500000000000000e+02,3.814989031597321335e-23
1.880000000000000000e+02,4.753952462968746148e-23
1.882500000000000000e+02,4.453076744815217210e-23
1.885000000000000000e+02,4.350879437549670664e-23
1.887500000000000000e+02,4.433441724848455386e-23
1.890000000000000000e+02,7.697863542597251652e-23
1.892500000000000000e+02,2.242105527588997370e-22
1.895000000000000000e+02,2.463086193499812405e-22
1.897500000000000000e+02,9.534417639837430979e-23
1.900000000000000000e+02,4.769439017598596806e-23
1.902500000000000000e+02,4.455823148435671439e-23
1.905000000000000000e+02,4.310663297639728901e-23
1.907500000000000000e+02,4.266067593224999105e-23
1.910000000000000000e+02,3.727293749303810300e-23
1.912500000000000000e+02,3.120822736702810231e-23
1.915000000000000000e+02,3.300784319494850816e-23
1.917500000000000000e+02,3.240802360049055419e-23
1.920000000000000000e+02,3.198729083803380374e-23
1.922500000000000000e+02,2.906991002098525944e-23
1.925000000000000000e+02,2.807745390601042412e-23
1.927500000000000000e+02,2.845450897646196637e-23
1.930000000000000000e+02,2.771607991221797827e-23
1.932500000000000000e+02,2.722582036752796301e-23
1.935000000000000000e+02,2.717584422818871482e-23
1.937500000000000000e+02,2.798958867380063771e-23
1.940000000000000000e+02,2.795462406518856598e-23
1.942500000000000000e+02,2.738513571888632980e-23
1.945000000000000000e+02,2.778553051200347603e-23
1.947500000000000000e+02,2.948483468510346390e-23
1.950000000000000000e+02,3.859470444474442790e-23
1.952500000000000000e+02,5.399590578888099505e-23
1.955000000000000000e+02,4.489762880420343238e-23
1.957500000000000000e+02,3.270939284917162592e-23
1.960000000000000000e+02,3.283106655600661367e-23
1.962500000000000000e+02,3.188055584479428442e-23
1.965000000000000000e+02,3.143049465827536459e-23
1.967500000000000000e+02,3.182210144012226245e-23
1.970000000000000000e+02,3.345064106279432657e-23
1.972500000000000000e+02,3.760010127846252986e-23
1.975000000000000000e+02,4.137368857561707683e-23
1.977500000000000000e+02,6.171274740717879347e-23
1.980000000000000000e+02,7.581499205676764839e-23
1.982500000000000000e+02,5.975232774508541856e-23
1.985000000000000000e+02,6.353032772272526636e-23
1.987500000000000000e+02,5.902871121542104651e-23
1.990000000000000000e+02,6.352143162269454293e-23
1.992500000000000000e+02,1.800226358775474552e-22
1.995000000000000000e+02,3.871086986190255592e-22
1.997500000000000000e+02,2.727306705446355669e-22
2.000000000000000000e+02,8.251876520903102914e-23
2.002500000000000000e+02,5.381180700598887084e-23
2.005000000000000000e+02,5.718257870030391124e-23
2.007500000000000000e+02,5.548550846317494187e-23
2.010000000000000000e+02,5.298141277818159735e-23
2.012500000000000000e+02,4.176556340934611407e-23
2.015000000000000000e+02,3.721271270729194806e-23
2.017500000000000000e+02,3.747526607016791475e-23
2.020000000000000000e+02,3.338782965921349993e-23
2.022500000000000000e+02,2.991866321230055240e-23
2.025000000000000000e+02,2.962718288215704284e-23
2.027500000000000000e+02,2.915775030558950044e-23
2.030000000000000000e+02,2.815368183398460181e-23
2.032500000000000000e+02,2.748568130732010630e-23
2.035000000000000000e+02,2.763736540164083370e-23
2.037500000000000000e+02,2.744128125113446698e-23
2.040000000000000000e+02,2.743553488052879197e-23
2.042500000000000000e+02,2.762479463499237006e-23
2.045000000000000000e+02,2.715650840819639438e-23
2.047500000000000000e+02,2.747530629027685097e-23
2.050000000000000000e+02,2.755725783128352092e-23
2.052500000000000000e+02,2.789366710722275004e-23
2.055000000000000000e+02,2.833304198345226579e-23
2.057500000000000000e+02,2.913712667290269556e-23
2.060000000000000000e+02,2.876216542331482898e-23
2.062500000000000000e+02,2.742538559240999145e-23
2.065000000000000000e+02,2.866500366403079368e-23
2.067500000000000000e+02,3.079601489816873249e-23
2.070000000000000000e+02,3.899221732477224897e-23
2.072500000000000000e+02,4.208162147478428012e-23
2.075000000000000000e+02,3.432035327167632481e-23
2.077500000000000000e+02,3.324204022153808157e-23
2.080000000000000000e+02,3.463912207748722465e-23
2.082500000000000000e+02,3.576200212976946536e-23
2.085000000000000000e+02,5.929756909743686168e-23
2.087500000000000000e+02,7.755699343642329569e-23
2.090000000000000000e+02,4.797543493572133757e-23
2.092500000000000000e+02,3.232173045144138683e-23
2.095000000000000000e+02,3.392768679171770616e-23
2.097500000000000000e+02,6.553371719593556364e-23
2.100000000000000000e+02,1.017511558248627521e-22
2.102500000000000000e+02,6.404087154313302900e-23
2.105000000000000000e+02,3.382929485817418224e-23
2.107500000000000000e+02,3.078880535539022585e-23
2.110000000000000000e+02,3.170003941636252291e-23
2.112500000000000000e+02,3.069666634936600053e-23
2.115000000000000000e+02,3.033303699747155136e-23
2.117500000000000000e+02,2.827943404364411133e-23
2.120000000000000000e+02,2.735142236924692451e-23
2.122500000000000000e+02,2.752412128781228127e-23
2.125000000000000000e+02,2.745775172517592732e-23
2.127500000000000000e+02,2.753366435173504541e-23
2.130000000000000000e+02,2.723898875156181191e-23
2.132500000000000000e+02,2.650538347874812551e-23
2.135000000000000000e+02,2.663606313360592110e-23
2.137500000000000000e+02,2.577366706104622142e-23
2.140000000000000000e+02,2.660395597740099662e-23
2.142500000000000000e+02,2.791971939389926107e-23
2.145000000000000000e+02,2.723404645654373140e-23
2.147500000000000000e+02,2.585848974898750758e-23
2.150000000000000000e+02,2.615351209756785562e-23
2.152500000000000000e+02,2.717877245632774593e-23
2.155000000000000000e+02,2.701315905825925991e-23
2.157500000000000000e+02,2.684192856114855377e-23
2.160000000000000000e+02,2.726723867945470059e-23
2.162500000000000000e+02,2.755592810448507905e-23
2.165000000000000000e+02,2.712087019742386966e-23
2.167500000000000000e+02,2.641877907282546987e-23
2.170000000000000000e+02,2.623597414690248240e-23
2.172500000000000000e+02,2.854180337479420093e-23
2.175000000000000000e+02,3.714029801424099365e-23
2.177500000000000000e+02,3.215713626913102025e-23
2.180000000000000000e+02,2.988409856126188505e-23
2.182500000000000000e+02,2.833404510607088595e-23
2.185000000000000000e+02,2.798877524338831690e-23
2.187500000000000000e+02,2.755209910591644994e-23
2.190000000000000000e+02,2.750958220636647869e-23
2.192500000000000000e+02,2.806557699502990010e-23
2.195000000000000000e+02,2.772048723264796237e-23
2.197500000000000000e+02,2.753980088229350707e-23
2.200000000000000000e+02,2.717493910141855937e-23
2.202500000000000000e+02,2.654395718631555199e-23
2.205000000000000000e+02,2.722082847118115446e-23
2.207500000000000000e+02,2.750378684746565680e-23
2.210000000000000000e+02,2.855349763642378036e-23
2.212500000000000000e+02,2.767455485490206676e-23
2.215000000000000000e+02,2.730770338011832681e-23
2.217500000000000000e+02,3.635031522047227847e-23
2.220000000000000000e+02,5.574710776637212000e-23
2.222500000000000000e+02,3.754232184260791759e-23
2.225000000000000000e+02,2.801419765105724538e-23
2.227500000000000000e+02,2.794352390342038480e-23
2.230000000000000000e+02,2.900498759777317785e-23
2.232500000000000000e+02,2.856238393803991601e-23
2.235000000000000000e+02,2.834370470011677932e-23
2.237500000000000000e+02,2.811829662091010357e-23
2.240000000000000000e+02,2.814053822917599545e-23
2.242500000000000000e+02,2.798365102212240826e-23
2.245000000000000000e+02,2.758068827234847462e-23
2.247500000000000000e+02,2.847058195107313320e-23
