9.287500000000000000e+01,4.036852962797185721e-24
9.300000000000000000e+01,4.035918147198327764e-24
9.312500000000000000e+01,4.034988167962863073e-24
9.325000000000000000e+01,4.034060106132754714e-24
9.337500000000000000e+01,4.033137013488910107e-24
9.350000000000000000e+01,4.032216548207710939e-24
9.362500000000000000e+01,4.031299349495018708e-24
9.375000000000000000e+01,4.030386382708626481e-24
9.387500000000000000e+01,4.029475226490323852e-24
9.400000000000000000e+01,4.028569463255221778e-24
9.412500000000000000e+01,4.027665659947745502e-24
9.425000000000000000e+01,4.026765645459676520e-24
9.437500000000000000e+01,4.025869100794770676e-24
9.450000000000000000e+01,4.024974786897298858e-24
9.462500000000000000e+01,4.024085408000911418e-24
9.475000000000000000e+01,4.023197691386803305e-24
9.487500000000000000e+01,4.022314442448307526e-24
9.500000000000000000e+01,4.021433754155141785e-24
9.512500000000000000e+01,4.020556066903953299e-24
9.525000000000000000e+01,4.019682317622962551e-24
9.537500000000000000e+01,4.018810145991935295e-24
9.550000000000000000e+01,4.017943247729232226e-24
9.562500000000000000e+01,4.017077873501020548e-24
9.575000000000000000e+01,4.016216412222462413e-24
9.587500000000000000e+01,4.015357759205682274e-24
9.600000000000000000e+01,4.014501680634075939e-24
9.612500000000000000e+01,4.013649664192124623e-24
9.625000000000000000e+01,4.012799084080616823e-24
9.637500000000000000e+01,4.011953460988911468e-24
9.650000000000000000e+01,4.011109392846464248e-24
9.662500000000000000e+01,4.010269023836257231e-24
9.675000000000000000e+01,4.009431386239328869e-24
9.687500000000000000e+01,4.008596228661116687e-24
9.700000000000000000e+01,4.007764941374617435e-24
9.712500000000000000e+01,4.006934967659097614e-24
9.725000000000000000e+01,4.006109937010982286e-24
9.737500000000000000e+01,4.005286195852034352e-24
9.750000000000000000e+01,4.004466253526544780e-24
9.762500000000000000e+01,4.003648667714217368e-24
9.775000000000000000e+01,4.002833772895176019e-24
9.787500000000000000e+01,4.002022266340251711e-24
9.800000000000000000e+01,4.001212378663081001e-24
9.812500000000000000e+01,4.000406876379569543e-24
9.825000000000000000e+01,3.999602536798334814e-24
9.837500000000000000e+01,3.998802384013604974e-24
9.850000000000000000e+01,3.998003939126843104e-24
9.862500000000000000e+01,3.997208676933583102e-24
9.875000000000000000e+01,3.996416054557243761e-24
9.887500000000000000e+01,3.995625644318405287e-24
9.900000000000000000e+01,3.994838773308756523e-24
9.912500000000000000e+01,3.994053176812654918e-24
9.925000000000000000e+01,3.993271987050167866e-24
9.937500000000000000e+01,3.992491821765379010e-24
9.950000000000000000e+01,3.991715588878553081e-24
9.962500000000000000e+01,3.990941002810241642e-24
9.975000000000000000e+01,3.990169473298674273e-24
9.987500000000000000e+01,3.989400398922001372e-24
1.000000000000000000e+02,3.988633536201980152e-24
1.001250000000000000e+02,3.987869906957978291e-24
1.002500000000000000e+02,3.987107674846628503e-24
1.003750000000000000e+02,3.986349425126926752e-24
1.005000000000000000e+02,3.985592073179960816e-24
1.006250000000000000e+02,3.984838852969372294e-24
1.007500000000000000e+02,3.984086785478414234e-24
1.008750000000000000e+02,3.983338091338194671e-24
1.010000000000000000e+02,3.982591245097492910e-24
1.011250000000000000e+02,3.981847042379231468e-24
1.012500000000000000e+02,3.981105355079495807e-24
1.013750000000000000e+02,3.980365609512708959e-24
1.015000000000000000e+02,3.979629019726952485e-24
1.016250000000000000e+02,3.978893697414292406e-24
1.017500000000000000e+02,3.978162144584013552e-24
1.018750000000000000e+02,3.977431345219494825e-24
1.020000000000000000e+02,3.976704636418481769e-24
1.021250000000000000e+02,3.975978786719390876e-24
1.022500000000000000e+02,3.975256403203931309e-24
1.023750000000000000e+02,3.974535444799929581e-24
1.025000000000000000e+02,3.973817354101964402e-24
1.026250000000000000e+02,3.973101229441550781e-24
1.027500000000000000e+02,3.972387399445044713e-24
1.028750000000000000e+02,3.971676051782811189e-24
1.030000000000000000e+02,3.970966450719214637e-24
1.031250000000000000e+02,3.970259824103154579e-24
1.032500000000000000e+02,3.969554420547511273e-24
1.033750000000000000e+02,3.968852459806390214e-24
1.035000000000000000e+02,3.968151222673131878e-24
1.036250000000000000e+02,3.967453873404245479e-24
1.037500000000000000e+02,3.966757097817236181e-24
1.038750000000000000e+02,3.966063980500224134e-24
1.040000000000000000e+02,3.965371738549948527e-24
1.041250000000000000e+02,3.964682697773657799e-24
1.042500000000000000e+02,3.963994936984856405e-24
1.043750000000000000e+02,3.963309942964159303e-24
1.045000000000000000e+02,3.962626611586153239e-24
1.046250000000000000e+02,3.961945634855822575e-24
1.047500000000000000e+02,3.961266681851293460e-24
1.048750000000000000e+02,3.960589693262361452e-24
1.050000000000000000e+02,3.959915068295924131e-24
1.051250000000000000e+02,3.959242039011950211e-24
1.052500000000000000e+02,3.958571692439000257e-24
1.053750000000000000e+02,3.957902593932248510e-24
1.055000000000000000e+02,3.957236476788333544e-24
1.056250000000000000e+02,3.956571280836194797e-24
1.057500000000000000e+02,3.955909344825920766e-24
1.058750000000000000e+02,3.955248023507247985e-24
1.060000000000000000e+02,3.954590220994017093e-24
1.061250000000000000e+02,3.953932793404017323e-24
1.062500000000000000e+02,3.953279030680844284e-24
1.063750000000000000e+02,3.952625669070940014e-24
1.065000000000000000e+02,3.951975700207209888e-24
1.066250000000000000e+02,3.951326358582183552e-24
1.067500000000000000e+02,3.950680156812537229e-24
1.068750000000000000e+02,3.950034789798196684e-24
1.070000000000000000e+02,3.949392328641709419e-24
1.071250000000000000e+02,3.948750891475121786e-24
1.072500000000000000e+02,3.948112144731863413e-24
1.073750000000000000e+02,3.947474593251652845e-24
1.075000000000000000e+02,3.946839534999267823e-24
1.076250000000000000e+02,3.946205825636118242e-24
1.077500000000000000e+02,3.945574430226757612e-24
1.078750000000000000e+02,3.944944519993897084e-24
1.080000000000000000e+02,3.944316762050915332e-24
1.081250000000000000e+02,3.943690608535055944e-24
1.082500000000000000e+02,3.943066462949757086e-24
1.083750000000000000e+02,3.942444024301897436e-24
1.085000000000000000e+02,3.941823466230436119e-24
1.086250000000000000e+02,3.941204701156928297e-24
1.087500000000000000e+02,3.940587706017252780e-24
1.088750000000000000e+02,3.939972573770953097e-24
1.090000000000000000e+02,3.939359117239603499e-24
1.091250000000000000e+02,3.938747577611336192e-24
1.092500000000000000e+02,3.938137635620531470e-24
1.093750000000000000e+02,3.937529648930417233e-24
1.095000000000000000e+02,3.936923197664909999e-24
1.096250000000000000e+02,3.936318724754089761e-24
1.097500000000000000e+02,3.935715740648373014e-24
1.098750000000000000e+02,3.935114742870534834e-24
1.100000000000000000e+02,3.934515202605865756e-24
1.101250000000000000e+02,3.933917641819278644e-24
1.102500000000000000e+02,3.933321522320745004e-24
1.103750000000000000e+02,3.932727360880126704e-24
1.105000000000000000e+02,3.932134639313814655e-24
1.106250000000000000e+02,3.931543840062532970e-24
1.107500000000000000e+02,3.930954493832705861e-24
1.108750000000000000e+02,3.930367020095063009e-24
1.110000000000000000e+02,3.929781026841301995e-24
1.111250000000000000e+02,3.929196842414651447e-24
1.112500000000000000e+02,3.928614180009340665e-24
1.113750000000000000e+02,3.928033249156790996e-24
1.115000000000000000e+02,3.927453895702088465e-24
1.116250000000000000e+02,3.926876183145058806e-24
1.117500000000000000e+02,3.926300116970466825e-24
1.118750000000000000e+02,3.925725587881218797e-24
1.120000000000000000e+02,3.925152787540775248e-24
1.121250000000000000e+02,3.924581407535522363e-24
1.122500000000000000e+02,3.924011851805313810e-24
1.123750000000000000e+02,3.923443586936826140e-24
1.125000000000000000e+02,3.922877254812231289e-24
1.126250000000000000e+02,3.922312071563246823e-24
1.127500000000000000e+02,3.921748942256585535e-24
1.128750000000000000e+02,3.921186807532655091e-24
1.130000000000000000e+02,3.920626860470401729e-24
1.131250000000000000e+02,3.920067741593428140e-24
1.132500000000000000e+02,3.919510956413995024e-24
1.133750000000000000e+02,3.918954821115290378e-24
1.135000000000000000e+02,3.918401177666431414e-24
1.136250000000000000e+02,3.917847994080438445e-24
1.137500000000000000e+02,3.917297472416777644e-24
1.138750000000000000e+02,3.916747209074616266e-24
1.140000000000000000e+02,3.916199789455351863e-24
1.141250000000000000e+02,3.915652446345498558e-24
1.142500000000000000e+02,3.915108078164756067e-24
1.143750000000000000e+02,3.914563816722498378e-24
1.145000000000000000e+02,3.914022288511636620e-24
1.146250000000000000e+02,3.913481089407713354e-24
1.147500000000000000e+02,3.912942371038081107e-24
1.148750000000000000e+02,3.912404215140520163e-24
1.150000000000000000e+02,3.911868276853189301e-24
1.151250000000000000e+02,3.911333145225141826e-24
1.152500000000000000e+02,3.910799957625224535e-24
1.153750000000000000e+02,3.910267831522529444e-24
1.155000000000000000e+02,3.909737365573100923e-24
1.156250000000000000e+02,3.909208226442277742e-24
1.157500000000000000e+02,3.908680453458896189e-24
1.158750000000000000e+02,3.908154282934702969e-24
1.160000000000000000e+02,3.907629174579590152e-24
1.161250000000000000e+02,3.907105954483171325e-24
1.162500000000000000e+02,3.906583482759795757e-24
1.163750000000000000e+02,3.906063195096093116e-24
1.165000000000000000e+02,3.905543332343743679e-24
1.166250000000000000e+02,3.905025959299665541e-24
1.167500000000000000e+02,3.904508678188012620e-24
1.168750000000000000e+02,3.903994202130304713e-24
1.170000000000000000e+02,3.903479793862333338e-24
1.171250000000000000e+02,3.902967879127325271e-24
1.172500000000000000e+02,3.902456349651119140e-24
1.173750000000000000e+02,3.901946946325563414e-24
1.175000000000000000e+02,3.901438278369606807e-24
1.176250000000000000e+02,3.900931360248435610e-24
1.177500000000000000e+02,3.900425536714609976e-24
1.178750000000000000e+02,3.899921077900804078e-24
1.180000000000000000e+02,3.899418081862599084e-24
1.181250000000000000e+02,3.898916056762106760e-24
1.182500000000000000e+02,3.898415871462564644e-24
1.183750000000000000e+02,3.897916254779407945e-24
1.185000000000000000e+02,3.897418863629186151e-24
1.186250000000000000e+02,3.896921630360958762e-24
1.187500000000000000e+02,3.896427016936376421e-24
1.188750000000000000e+02,3.895932466290149137e-24
1.190000000000000000e+02,3.895440290410403472e-24
1.191250000000000000e+02,3.894948500546683082e-24
1.192500000000000000e+02,3.894458643523705224e-24
1.193750000000000000e+02,3.893969598351956244e-24
1.195000000000000000e+02,3.893482036188133346e-24
1.196250000000000000e+02,3.892995719777860171e-24
1.197500000000000000e+02,3.892510428749000842e-24
1.198750000000000000e+02,3.892026825327710475e-24
1.200000000000000000e+02,3.891543781978643286e-24
1.201250000000000000e+02,3.891062875930204781e-24
1.202500000000000000e+02,3.890582057070337105e-24
1.203750000000000000e+02,3.890103832933125025e-24
1.205000000000000000e+02,3.889625667578405648e-24
1.206250000000000000e+02,3.889149658097473936e-24
1.207500000000000000e+02,3.888674158705563501e-24
1.208750000000000000e+02,3.888200313591542465e-24
1.210000000000000000e+02,3.887727465011464896e-24
1.211250000000000000e+02,3.887255761985083739e-24
1.212500000000000000e+02,3.886785549214946503e-24
1.213750000000000000e+02,3.886315966243525959e-24
1.215000000000000000e+02,3.885848374428884654e-24
1.216250000000000000e+02,3.885380889722431410e-24
1.217500000000000000e+02,3.884915904154688158e-24
1.218750000000000000e+02,3.884450974234377277e-24
1.220000000000000000e+02,3.883988102276330461e-24
1.221250000000000000e+02,3.883525763432939692e-24
1.222500000000000000e+02,3.883064933055371424e-24
1.223750000000000000e+02,3.882605170873271346e-24
1.225000000000000000e+02,3.882146361125297322e-24
1.226250000000000000e+02,3.881689161329611474e-24
1.227500000000000000e+02,3.881232351486269323e-24
1.228750000000000000e+02,3.880777699941268917e-24
1.230000000000000000e+02,3.880323101654618080e-24
1.231250000000000000e+02,3.879870752207421295e-24
1.232500000000000000e+02,3.879418687593577402e-24
1.233750000000000000e+02,3.878968283982000874e-24
1.235000000000000000e+02,3.878518739184941813e-24
1.236250000000000000e+02,3.878070261468718547e-24
1.237500000000000000e+02,3.877623222766746683e-24
1.238750000000000000e+02,3.877176651215897542e-24
1.240000000000000000e+02,3.876732105020228383e-24
1.241250000000000000e+02,3.876287609794951569e-24
1.242500000000000000e+02,3.875845352964982723e-24
1.243750000000000000e+02,3.875403336233117517e-24
1.245000000000000000e+02,3.874962933954033750e-24
1.246250000000000000e+02,3.874523382393759980e-24
1.247500000000000000e+02,3.874084815669319851e-24
1.248750000000000000e+02,3.873647716087089492e-24
1.250000000000000000e+02,3.873210966116899940e-24
1.251250000000000000e+02,3.872776305445961134e-24
1.252500000000000000e+02,3.872341693553618029e-24
1.253750000000000000e+02,3.871909118921286433e-24
1.255000000000000000e+02,3.871476932466749489e-24
1.256250000000000000e+02,3.871046125277675950e-24
1.257500000000000000e+02,3.870616351449091178e-24
1.258750000000000000e+02,3.870187293588877628e-24
1.260000000000000000e+02,3.869759919696834204e-24
1.261250000000000000e+02,3.869332593233417176e-24
1.262500000000000000e+02,3.868907606709688928e-24
1.263750000000000000e+02,3.868482666864232297e-24
1.265000000000000000e+02,3.868059382286399719e-24
1.266250000000000000e+02,3.867636816850566663e-24
1.267500000000000000e+02,3.867215216520500685e-24
1.268750000000000000e+02,3.866795013169520933e-24
1.270000000000000000e+02,3.866375079796514418e-24
1.271250000000000000e+02,3.865957226322431713e-24
1.272500000000000000e+02,3.865539418007349279e-24
1.273750000000000000e+02,3.865123427095990540e-24
1.275000000000000000e+02,3.864707956071346328e-24
1.276250000000000000e+02,3.864293586558143604e-24
1.277500000000000000e+02,3.863880440851148554e-24
1.278750000000000000e+02,3.863467676054278007e-24
1.280000000000000000e+02,3.863056843805039007e-24
1.281250000000000000e+02,3.862646055242727233e-24
1.282500000000000000e+02,3.862237136663512901e-24
1.283750000000000000e+02,3.861828649331943952e-24
1.285000000000000000e+02,3.861421291425402159e-24
1.286250000000000000e+02,3.861015093691848675e-24
1.287500000000000000e+02,3.860609280354123379e-24
1.288750000000000000e+02,3.860205360694965917e-24
1.290000000000000000e+02,3.859801483296232144e-24
1.291250000000000000e+02,3.859399422973522159e-24
1.292500000000000000e+02,3.858997811769315971e-24
1.293750000000000000e+02,3.858597253415717329e-24
1.295000000000000000e+02,3.858197897101783426e-24
1.296250000000000000e+02,3.857798825162111626e-24
1.297500000000000000e+02,3.857401712539716630e-24
1.298750000000000000e+02,3.857004640795094338e-24
1.300000000000000000e+02,3.856609231576885386e-24
1.301250000000000000e+02,3.856214391979233779e-24
1.302500000000000000e+02,3.855820427951322078e-24
1.303750000000000000e+02,3.855427809513806064e-24
1.305000000000000000e+02,3.855035275641847355e-24
1.306250000000000000e+02,3.854644867479522958e-24
1.307500000000000000e+02,3.854254498854746073e-24
1.308750000000000000e+02,3.853865540193422015e-24
1.310000000000000000e+02,3.853477370623252400e-24
1.311250000000000000e+02,3.853089802205627364e-24
1.312500000000000000e+02,3.852703821009879668e-24
1.313750000000000000e+02,3.852317878479644879e-24
1.315000000000000000e+02,3.851933824892943415e-24
1.316250000000000000e+02,3.851550059727955183e-24
1.317500000000000000e+02,3.851167357376221198e-24
1.318750000000000000e+02,3.850785759096427964e-24
1.320000000000000000e+02,3.850404393785912473e-24
1.321250000000000000e+02,3.850024952007394607e-24
1.322500000000000000e+02,3.849645547621384367e-24
1.323750000000000000e+02,3.849267614101509592e-24
