1.457500000000000000e+02,7.310172653466716312e-24
1.460000000000000000e+02,7.205265781677502801e-24
1.462500000000000000e+02,7.345283773123238035e-24
1.465000000000000000e+02,7.446159354075607449e-24
1.467500000000000000e+02,7.404480213925137305e-24
1.470000000000000000e+02,7.286491205370813971e-24
1.472500000000000000e+02,7.182638060688526366e-24
1.475000000000000000e+02,7.197845449717255614e-24
1.477500000000000000e+02,7.243991546600234512e-24
1.480000000000000000e+02,7.228978414211820270e-24
1.482500000000000000e+02,7.238763701353576986e-24
1.485000000000000000e+02,7.436617118324749622e-24
1.487500000000000000e+02,7.409207976483228610e-24
1.490000000000000000e+02,7.537132999869071429e-24
1.492500000000000000e+02,7.128441050491315945e-24
1.495000000000000000e+02,7.194718928429071476e-24
1.497500000000000000e+02,7.238604434762766268e-24
1.500000000000000000e+02,7.416331466366910106e-24
1.502500000000000000e+02,7.184201054664982021e-24
1.505000000000000000e+02,7.116966646269687017e-24
1.507500000000000000e+02,7.107294002263615924e-24
1.510000000000000000e+02,7.081907356156090442e-24
1.512500000000000000e+02,7.102156560824165216e-24
1.515000000000000000e+02,7.152539773306705853e-24
1.517500000000000000e+02,6.996778917796791369e-24
1.520000000000000000e+02,7.153339628401240439e-24
1.522500000000000000e+02,7.046160691825983716e-24
1.525000000000000000e+02,6.986237202956856850e-24
1.527500000000000000e+02,7.027655295960272975e-24
1.530000000000000000e+02,7.055001454932107179e-24
1.532500000000000000e+02,7.173487448279664870e-24
1.535000000000000000e+02,7.227618629932314813e-24
1.537500000000000000e+02,7.145833793043680102e-24
1.540000000000000000e+02,7.345855207899000832e-24
1.542500000000000000e+02,7.461672822430134379e-24
1.545000000000000000e+02,7.395858856939306130e-24
1.547500000000000000e+02,7.278490197213279696e-24
1.550000000000000000e+02,7.234191569445156707e-24
1.552500000000000000e+02,7.334329060444615471e-24
1.555000000000000000e+02,7.200486906917110573e-24
1.557500000000000000e+02,7.061979305529749753e-24
1.560000000000000000e+02,7.064703985302984719e-24
1.562500000000000000e+02,7.170837337587744939e-24
1.565000000000000000e+02,7.121851376205261946e-24
1.567500000000000000e+02,6.900185848904469668e-24
1.570000000000000000e+02,6.924890024296258776e-24
1.572500000000000000e+02,6.950164990231501544e-24
1.575000000000000000e+02,7.085996228241880220e-24
1.577500000000000000e+02,6.910058271342009692e-24
1.580000000000000000e+02,6.946807866420710844e-24
1.582500000000000000e+02,6.988765446876110200e-24
1.585000000000000000e+02,6.988829101697513369e-24
1.587500000000000000e+02,6.988343022275565449e-24
1.590000000000000000e+02,7.005904308387257866e-24
1.592500000000000000e+02,7.113798599451350201e-24
1.595000000000000000e+02,7.103821827024916248e-24
1.597500000000000000e+02,7.142591263853662274e-24
1.600000000000000000e+02,7.035498773236335056e-24
1.602500000000000000e+02,7.019086099559917050e-24
1.605000000000000000e+02,7.034818071201913104e-24
1.607500000000000000e+02,6.993186439578440058e-24
1.610000000000000000e+02,7.072916911026534851e-24
1.612500000000000000e+02,7.066218386370519996e-24
1.615000000000000000e+02,7.105200235310376949e-24
1.617500000000000000e+02,7.032455725407487116e-24
1.620000000000000000e+02,6.961436794727121107e-24
1.622500000000000000e+02,7.121578142843315212e-24
1.625000000000000000e+02,7.152218957993065566e-24
1.627500000000000000e+02,7.014477296309249703e-24
1.630000000000000000e+02,6.989991828254230388e-24
1.632500000000000000e+02,6.948136777135128103e-24
1.635000000000000000e+02,6.978748766568727614e-24
1.637500000000000000e+02,7.002885257126036650e-24
1.640000000000000000e+02,6.977483737931750032e-24
1.642500000000000000e+02,6.986504956095901134e-24
1.645000000000000000e+02,7.037392843703702965e-24
1.647500000000000000e+02,6.959025423798460420e-24
1.650000000000000000e+02,6.946092873351723733e-24
1.652500000000000000e+02,6.915038173548626877e-24
1.655000000000000000e+02,6.823348372819836435e-24
1.657500000000000000e+02,7.126859255901352489e-24
1.660000000000000000e+02,7.189753955433490020e-24
1.662500000000000000e+02,7.115741665592672246e-24
1.665000000000000000e+02,7.070026406924257850e-24
1.667500000000000000e+02,7.114335324006895374e-24
1.670000000000000000e+02,7.201979412017736313e-24
1.672500000000000000e+02,7.173929001195675678e-24
1.675000000000000000e+02,7.011608000459973884e-24
1.677500000000000000e+02,7.106599328645416301e-24
1.680000000000000000e+02,7.181550857249884904e-24
1.682500000000000000e+02,7.295823563250103762e-24
1.685000000000000000e+02,7.302357770526653900e-24
1.687500000000000000e+02,6.904969935495203114e-24
1.690000000000000000e+02,7.028929032229205780e-24
1.692500000000000000e+02,7.134023015011650078e-24
1.695000000000000000e+02,7.090550472708306144e-24
1.697500000000000000e+02,6.914014233599877037e-24
1.700000000000000000e+02,7.083998549606478170e-24
1.702500000000000000e+02,7.098788645371855656e-24
1.705000000000000000e+02,6.918362804259654435e-24
1.707500000000000000e+02,6.934334581036009564e-24
1.710000000000000000e+02,6.793060116704377370e-24
1.712500000000000000e+02,6.898669073401466838e-24
1.715000000000000000e+02,7.219041065641591058e-24
1.717500000000000000e+02,7.028086500974637095e-24
1.720000000000000000e+02,6.936861163088620758e-24
1.722500000000000000e+02,7.083378969101930648e-24
1.725000000000000000e+02,7.046731152415738875e-24
1.727500000000000000e+02,7.065352163532845057e-24
1.730000000000000000e+02,7.016130702823129457e-24
1.732500000000000000e+02,6.953339245911856740e-24
1.735000000000000000e+02,7.064794593508631659e-24
1.737500000000000000e+02,6.971187886368099190e-24
1.740000000000000000e+02,6.889039968764348536e-24
1.742500000000000000e+02,6.856144115691337860e-24
1.745000000000000000e+02,6.943056715314376640e-24
1.747500000000000000e+02,7.041623013889478250e-24
1.750000000000000000e+02,6.899670269759176305e-24
1.752500000000000000e+02,6.977292781098689689e-24
1.755000000000000000e+02,6.919895837558337537e-24
1.757500000000000000e+02,7.007428829989637960e-24
1.760000000000000000e+02,6.929317565278751261e-24
1.762500000000000000e+02,6.928148587115322295e-24
1.765000000000000000e+02,6.961848910678092738e-24
1.767500000000000000e+02,6.874227014052025359e-24
1.770000000000000000e+02,6.835154233939887917e-24
1.772500000000000000e+02,6.827923047140938359e-24
1.775000000000000000e+02,6.838789077406659078e-24
1.777500000000000000e+02,6.801366283138197310e-24
1.780000000000000000e+02,6.794215067186135104e-24
1.782500000000000000e+02,7.017417523857895969e-24
1.785000000000000000e+02,6.887039702521642684e-24
1.787500000000000000e+02,6.951988678003494395e-24
1.790000000000000000e+02,6.959671093967076732e-24
1.792500000000000000e+02,6.873463963601833128e-24
1.795000000000000000e+02,6.875793148972893360e-24
1.797500000000000000e+02,7.378537618119010620e-24
1.800000000000000000e+02,7.505283607220678449e-24
1.802500000000000000e+02,7.203309884004811650e-24
1.805000000000000000e+02,7.099777379066684959e-24
1.807500000000000000e+02,6.879068672071111869e-24
1.810000000000000000e+02,6.862138468442081253e-24
1.812500000000000000e+02,6.880674459392843577e-24
1.815000000000000000e+02,6.809560877757514970e-24
1.817500000000000000e+02,6.725397682693834014e-24
1.820000000000000000e+02,6.754315228952383655e-24
1.822500000000000000e+02,6.815273706441859243e-24
1.825000000000000000e+02,6.951543736384076960e-24
1.827500000000000000e+02,6.985120443737586776e-24
1.830000000000000000e+02,6.927063831301006879e-24
1.832500000000000000e+02,6.686579255496421976e-24
1.835000000000000000e+02,6.574342858646075241e-24
1.837500000000000000e+02,6.728935198194605411e-24
1.840000000000000000e+02,6.759000597136796314e-24
1.842500000000000000e+02,6.831117522681012583e-24
1.845000000000000000e+02,6.729690229860895643e-24
1.847500000000000000e+02,6.626675142941881026e-24
1.850000000000000000e+02,6.731532102058331959e-24
1.852500000000000000e+02,6.681419533674612339e-24
1.855000000000000000e+02,6.892623143177522850e-24
1.857500000000000000e+02,7.082809299431710742e-24
1.860000000000000000e+02,6.814150958818438409e-24
1.862500000000000000e+02,6.853188902013987239e-24
1.865000000000000000e+02,6.940544590931196032e-24
1.867500000000000000e+02,6.959352851925254563e-24
1.870000000000000000e+02,6.793810097816202934e-24
1.872500000000000000e+02,6.676501930753946476e-24
1.875000000000000000e+02,6.697374043638816238e-24
1.877500000000000000e+02,6.706472754302523236e-24
1.880000000000000000e+02,6.809370161516683196e-24
1.882500000000000000e+02,6.923448523738125339e-24
1.885000000000000000e+02,6.887801389982358860e-24
1.887500000000000000e+02,6.751412917181972521e-24
1.890000000000000000e+02,7.014216787351735616e-24
1.892500000000000000e+02,7.005029008435949480e-24
1.895000000000000000e+02,7.030247721973599023e-24
1.897500000000000000e+02,6.872848132969406651e-24
1.900000000000000000e+02,6.916340298528382140e-24
1.902500000000000000e+02,6.969926432924557308e-24
1.905000000000000000e+02,6.921370134565547905e-24
1.907500000000000000e+02,6.879095715523284453e-24
1.910000000000000000e+02,6.966517650298954779e-24
1.912500000000000000e+02,7.091437368443397582e-24
1.915000000000000000e+02,6.932440823879873339e-24
1.917500000000000000e+02,6.846382788326591554e-24
1.920000000000000000e+02,6.738944729435996091e-24
1.922500000000000000e+02,6.768129145587610450e-24
1.925000000000000000e+02,6.907237867849602207e-24
1.927500000000000000e+02,7.105130460219468355e-24
1.930000000000000000e+02,6.804008523671136531e-24
1.932500000000000000e+02,6.912395164064766491e-24
1.935000000000000000e+02,6.946777372236819115e-24
1.937500000000000000e+02,6.842083449536152811e-24
1.940000000000000000e+02,6.818148487345241418e-24
1.942500000000000000e+02,6.749399639711289848e-24
1.945000000000000000e+02,6.662335521044723964e-24
1.947500000000000000e+02,6.639130499303667588e-24
1.950000000000000000e+02,6.522374111174583487e-24
1.952500000000000000e+02,6.498282304535124307e-24
1.955000000000000000e+02,6.546090332020156395e-24
1.957500000000000000e+02,6.614084755634168530e-24
1.960000000000000000e+02,6.872960249697292713e-24
1.962500000000000000e+02,6.783188206665561023e-24
1.965000000000000000e+02,6.751440418594541084e-24
1.967500000000000000e+02,6.745874238495189739e-24
1.970000000000000000e+02,6.906122645675280224e-24
1.972500000000000000e+02,6.920973668625168029e-24
1.975000000000000000e+02,7.029926743712596810e-24
1.977500000000000000e+02,9.028392610911424606e-24
1.980000000000000000e+02,1.051275052416382983e-23
1.982500000000000000e+02,7.741990108000477538e-24
1.985000000000000000e+02,6.960854557171120938e-24
1.987500000000000000e+02,7.018460070396445894e-24
1.990000000000000000e+02,6.869121011095461087e-24
1.992500000000000000e+02,6.837671040819838540e-24
1.995000000000000000e+02,6.888412246373676943e-24
1.997500000000000000e+02,6.889405801698855023e-24
2.000000000000000000e+02,6.732302550168749073e-24
2.002500000000000000e+02,6.539296518992491846e-24
2.005000000000000000e+02,6.467641468439983616e-24
2.007500000000000000e+02,6.663371147853703984e-24
2.010000000000000000e+02,6.716377812265497582e-24
2.012500000000000000e+02,6.821805276502430134e-24
2.015000000000000000e+02,6.742714583236638516e-24
2.017500000000000000e+02,6.955254508419067181e-24
2.020000000000000000e+02,6.716172123805193784e-24
2.022500000000000000e+02,6.673744084075293745e-24
2.025000000000000000e+02,6.813901268411186890e-24
2.027500000000000000e+02,7.047952294680388002e-24
2.030000000000000000e+02,6.766641041072286998e-24
2.032500000000000000e+02,6.897260575966723598e-24
2.035000000000000000e+02,6.844472691775795211e-24
2.037500000000000000e+02,6.900896849997390574e-24
2.040000000000000000e+02,7.024181100100026784e-24
2.042500000000000000e+02,6.855268070689594466e-24
2.045000000000000000e+02,6.913695127084365967e-24
2.047500000000000000e+02,6.916054313360422760e-24
2.050000000000000000e+02,6.859973509596954950e-24
2.052500000000000000e+02,6.844155329961130301e-24
2.055000000000000000e+02,6.930933266437281288e-24
2.057500000000000000e+02,6.807625205135824181e-24
2.060000000000000000e+02,6.959185621508548247e-24
2.062500000000000000e+02,7.056205472002294338e-24
2.065000000000000000e+02,6.990265879479074392e-24
2.067500000000000000e+02,7.004593128926328985e-24
2.070000000000000000e+02,6.910505225990326326e-24
2.072500000000000000e+02,6.829329364023982098e-24
2.075000000000000000e+02,6.842574368721015578e-24
2.077500000000000000e+02,6.768496602975276240e-24
2.080000000000000000e+02,6.787196787895861518e-24
2.082500000000000000e+02,6.746324552789236314e-24
2.085000000000000000e+02,6.823237608559235599e-24
2.087500000000000000e+02,6.810703865812340821e-24
2.090000000000000000e+02,6.792853561325791354e-24
2.092500000000000000e+02,6.834152937479562766e-24
2.095000000000000000e+02,7.022726491293238380e-24
2.097500000000000000e+02,6.963344339577302291e-24
2.100000000000000000e+02,6.825044611956597545e-24
2.102500000000000000e+02,6.819372514681375098e-24
2.105000000000000000e+02,7.016721342262945616e-24
2.107500000000000000e+02,6.908541913798169092e-24
2.110000000000000000e+02,6.982230677429951537e-24
2.112500000000000000e+02,7.027710251158939925e-24
2.115000000000000000e+02,6.821860667033905657e-24
2.117500000000000000e+02,6.703997485638569224e-24
2.120000000000000000e+02,6.824611567260554752e-24
2.122500000000000000e+02,6.855610063706232435e-24
2.125000000000000000e+02,6.963121460622499966e-24
2.127500000000000000e+02,6.881268496088763426e-24
2.130000000000000000e+02,6.998778479355266388e-24
2.132500000000000000e+02,6.812035711359270962e-24
2.135000000000000000e+02,6.687250243148644489e-24
2.137500000000000000e+02,6.791052919635379104e-24
2.140000000000000000e+02,6.934501987095024475e-24
2.142500000000000000e+02,6.871332583558582135e-24
2.145000000000000000e+02,6.929830466279140302e-24
2.147500000000000000e+02,6.789652299906631199e-24
2.150000000000000000e+02,6.798706627519354220e-24
2.152500000000000000e+02,6.845122080290261909e-24
2.155000000000000000e+02,6.932842119467579261e-24
2.157500000000000000e+02,7.020240154783950276e-24
2.160000000000000000e+02,6.777199857491041651e-24
2.162500000000000000e+02,6.804074735954549485e-24
2.165000000000000000e+02,6.913098370645125668e-24
2.167500000000000000e+02,6.959879496148787419e-24
2.170000000000000000e+02,6.916023603718851976e-24
2.172500000000000000e+02,6.918185495189006885e-24
2.175000000000000000e+02,7.009107254020204019e-24
2.177500000000000000e+02,7.002339837950853172e-24
2.180000000000000000e+02,6.933882140685448377e-24
2.182500000000000000e+02,7.137955408881401787e-24
2.185000000000000000e+02,7.111700519193191020e-24
2.187500000000000000e+02,7.072043631852387861e-24
2.190000000000000000e+02,6.893478171448495820e-24
2.192500000000000000e+02,6.839929465352500423e-24
2.195000000000000000e+02,6.973980560054701920e-24
2.197500000000000000e+02,7.024162198036722121e-24
2.200000000000000000e+02,7.115487160272131727e-24
2.202500000000000000e+02,6.866575163396450640e-24
2.205000000000000000e+02,6.771430770938304956e-24
2.207500000000000000e+02,7.034320325500212221e-24
2.210000000000000000e+02,6.954471403503238812e-24
2.212500000000000000e+02,7.143981049393397216e-24
2.215000000000000000e+02,6.905023663969375706e-24
2.217500000000000000e+02,6.736972862034658193e-24
2.220000000000000000e+02,6.849789947733027607e-24
2.222500000000000000e+02,6.821249499920593789e-24
2.225000000000000000e+02,6.760359300094795667e-24
2.227500000000000000e+02,6.665678076499378972e-24
2.230000000000000000e+02,6.862866061609552151e-24
2.232500000000000000e+02,6.906634412991326491e-24
2.235000000000000000e+02,6.800881057800137514e-24
2.237500000000000000e+02,6.940368285072075688e-24
2.240000000000000000e+02,7.080654427659936369e-24
2.242500000000000000e+02,6.996936351240434797e-24
2.245000000000000000e+02,6.966511871057810741e-24
2.247500000000000000e+02,6.926837960570160700e-24
