1.457500000000000000e+02,7.120084289929600743e-24
1.460000000000000000e+02,7.213335586514138698e-24
1.462500000000000000e+02,7.125433393971784064e-24
1.465000000000000000e+02,6.932642442252886009e-24
1.467500000000000000e+02,6.884774781338447587e-24
1.470000000000000000e+02,7.038461963203170083e-24
1.472500000000000000e+02,7.069837195014736663e-24
1.475000000000000000e+02,7.239683850566191781e-24
1.477500000000000000e+02,7.291158716047886522e-24
1.480000000000000000e+02,7.064086330074817011e-24
1.482500000000000000e+02,7.142521227936773177e-24
1.485000000000000000e+02,7.184341326735743155e-24
1.487500000000000000e+02,7.377727663013236549e-24
1.490000000000000000e+02,7.385625779137873819e-24
1.492500000000000000e+02,7.483017593656584824e-24
1.495000000000000000e+02,7.653440017406757746e-24
1.497500000000000000e+02,7.933156008919483635e-24
1.500000000000000000e+02,8.005268115899451815e-24
1.502500000000000000e+02,7.891046351457577140e-24
1.505000000000000000e+02,7.823943024170085655e-24
1.507500000000000000e+02,7.620404671140411758e-24
1.510000000000000000e+02,7.567307764601031999e-24
1.512500000000000000e+02,7.421449732843943451e-24
1.515000000000000000e+02,7.301891841545973461e-24
1.517500000000000000e+02,7.198120851174051563e-24
1.520000000000000000e+02,7.311655275320469958e-24
1.522500000000000000e+02,7.190796932009340509e-24
1.525000000000000000e+02,7.072451035574084995e-24
1.527500000000000000e+02,7.044119490036762353e-24
1.530000000000000000e+02,6.937519035783095439e-24
1.532500000000000000e+02,6.926768110510004564e-24
1.535000000000000000e+02,7.000135063379122827e-24
1.537500000000000000e+02,7.059277298441371516e-24
1.540000000000000000e+02,7.209772450998685418e-24
1.542500000000000000e+02,7.199590874152227867e-24
1.545000000000000000e+02,7.177120782285476746e-24
1.547500000000000000e+02,6.951757634450837237e-24
1.550000000000000000e+02,6.874086404686779828e-24
1.552500000000000000e+02,7.025322720080268834e-24
1.555000000000000000e+02,7.035011944962632618e-24
1.557500000000000000e+02,6.986137286884967355e-24
1.560000000000000000e+02,7.024347884888945001e-24
1.562500000000000000e+02,7.146233186379850462e-24
1.565000000000000000e+02,7.267521888322075317e-24
1.567500000000000000e+02,7.070389723206055445e-24
1.570000000000000000e+02,7.102481819224715002e-24
1.572500000000000000e+02,7.151465172608728871e-24
1.575000000000000000e+02,6.958761646362009079e-24
1.577500000000000000e+02,7.146735150293980300e-24
1.580000000000000000e+02,7.025313929586655937e-24
1.582500000000000000e+02,6.890490348247444612e-24
1.585000000000000000e+02,6.974716428248460484e-24
1.587500000000000000e+02,6.940141321295592541e-24
1.590000000000000000e+02,7.039795137751088702e-24
1.592500000000000000e+02,7.015983066765666120e-24
1.595000000000000000e+02,6.874196037351809067e-24
1.597500000000000000e+02,6.974730613315293881e-24
1.600000000000000000e+02,7.040792026515133345e-24
1.602500000000000000e+02,6.896315153496765739e-24
1.605000000000000000e+02,6.807758151666685743e-24
1.607500000000000000e+02,6.877570173964856855e-24
1.610000000000000000e+02,6.884368258480943365e-24
1.612500000000000000e+02,7.091942640563908156e-24
1.615000000000000000e+02,7.078173602701309765e-24
1.617500000000000000e+02,7.254145821254411090e-24
1.620000000000000000e+02,7.146305919750009928e-24
1.622500000000000000e+02,7.107229603179569081e-24
1.625000000000000000e+02,7.063131543409366647e-24
1.627500000000000000e+02,6.966268990916499445e-24
1.630000000000000000e+02,6.980355861573142166e-24
1.632500000000000000e+02,7.053602233206993152e-24
1.635000000000000000e+02,7.009940857893724465e-24
1.637500000000000000e+02,6.944803728586102005e-24
1.640000000000000000e+02,6.952262249035423971e-24
1.642500000000000000e+02,6.965667018907134079e-24
1.645000000000000000e+02,7.062759138408082984e-24
1.647500000000000000e+02,6.959230620485210055e-24
1.650000000000000000e+02,6.951187919593264137e-24
1.652500000000000000e+02,6.996330424694887683e-24
1.655000000000000000e+02,6.962440006189940794e-24
1.657500000000000000e+02,7.121843856438357319e-24
1.660000000000000000e+02,7.079110880918295962e-24
1.662500000000000000e+02,6.976772835534588192e-24
1.665000000000000000e+02,6.900481404445858820e-24
1.667500000000000000e+02,7.061096292901514414e-24
1.670000000000000000e+02,7.184687795893104437e-24
1.672500000000000000e+02,7.113096536145015242e-24
1.675000000000000000e+02,7.130453065374539597e-24
1.677500000000000000e+02,7.129071308429093041e-24
1.680000000000000000e+02,7.187572772542021101e-24
1.682500000000000000e+02,7.141693925993370075e-24
1.685000000000000000e+02,7.154300054919799753e-24
1.687500000000000000e+02,7.079890345625358276e-24
1.690000000000000000e+02,7.107771159688818990e-24
1.692500000000000000e+02,7.126065548307394934e-24
1.695000000000000000e+02,6.987680800520484451e-24
1.697500000000000000e+02,6.937933971967202227e-24
1.700000000000000000e+02,6.833358658542804645e-24
1.702500000000000000e+02,6.907874283666134411e-24
1.705000000000000000e+02,6.975945135637753869e-24
1.707500000000000000e+02,7.036731713100738839e-24
1.710000000000000000e+02,7.094803071933658356e-24
1.712500000000000000e+02,7.242170337606218411e-24
1.715000000000000000e+02,7.159720422355631486e-24
1.717500000000000000e+02,6.893674684955703311e-24
1.720000000000000000e+02,7.056892601561850169e-24
1.722500000000000000e+02,6.955914047261402036e-24
1.725000000000000000e+02,7.099945668926358485e-24
1.727500000000000000e+02,6.920000684817882106e-24
1.730000000000000000e+02,6.739962732151351262e-24
1.732500000000000000e+02,6.935410995131176602e-24
1.735000000000000000e+02,6.890880439600558543e-24
1.737500000000000000e+02,6.956225886219937183e-24
1.740000000000000000e+02,6.938584763720462403e-24
1.742500000000000000e+02,7.020290517819567052e-24
1.745000000000000000e+02,7.066461659902422498e-24
1.747500000000000000e+02,7.150207209135404211e-24
1.750000000000000000e+02,7.251198671460842720e-24
1.752500000000000000e+02,7.181043626852301292e-24
1.755000000000000000e+02,7.227187940469338464e-24
1.757500000000000000e+02,7.334862006766470096e-24
1.760000000000000000e+02,7.112810869508149555e-24
1.762500000000000000e+02,6.949559695796044195e-24
1.765000000000000000e+02,6.906989973171327270e-24
1.767500000000000000e+02,7.015230726408695812e-24
1.770000000000000000e+02,7.061055594143086776e-24
1.772500000000000000e+02,6.773822567912052053e-24
1.775000000000000000e+02,6.800765251151435509e-24
1.777500000000000000e+02,7.123371908108123417e-24
1.780000000000000000e+02,7.245583469931950550e-24
1.782500000000000000e+02,6.977450006448554587e-24
1.785000000000000000e+02,6.897686173935250272e-24
1.787500000000000000e+02,7.113989872709490028e-24
1.790000000000000000e+02,7.194789688747802874e-24
1.792500000000000000e+02,7.081287523361132527e-24
1.795000000000000000e+02,7.024956865755085934e-24
1.797500000000000000e+02,7.115708394272333362e-24
1.800000000000000000e+02,6.945163712960840297e-24
1.802500000000000000e+02,7.027247207365301011e-24
1.805000000000000000e+02,7.096306038091899893e-24
1.807500000000000000e+02,7.069969463619048321e-24
1.810000000000000000e+02,6.961457908879053256e-24
1.812500000000000000e+02,6.907632108301785759e-24
1.815000000000000000e+02,6.854508143034888569e-24
1.817500000000000000e+02,7.039597452399462389e-24
1.820000000000000000e+02,7.150075716982555175e-24
1.822500000000000000e+02,7.073755928459178764e-24
1.825000000000000000e+02,7.102516953558467529e-24
1.827500000000000000e+02,7.045499626964082527e-24
1.830000000000000000e+02,7.076226957714551151e-24
1.832500000000000000e+02,6.947380719152215415e-24
1.835000000000000000e+02,7.076040906716390822e-24
1.837500000000000000e+02,7.169268651790777027e-24
1.840000000000000000e+02,7.174977486457236101e-24
1.842500000000000000e+02,7.107182752338953222e-24
1.845000000000000000e+02,7.029293525094947829e-24
1.847500000000000000e+02,7.172748816859332128e-24
1.850000000000000000e+02,6.992161737098231865e-24
1.852500000000000000e+02,6.913465746195153934e-24
1.855000000000000000e+02,7.003982986487869225e-24
1.857500000000000000e+02,6.999001841384044856e-24
1.860000000000000000e+02,7.014331243773734258e-24
1.862500000000000000e+02,7.119227469778623771e-24
1.865000000000000000e+02,7.123810519091801503e-24
1.867500000000000000e+02,7.054092540160499692e-24
1.870000000000000000e+02,7.009032773334897487e-24
1.872500000000000000e+02,7.062395843689963715e-24
1.875000000000000000e+02,7.292383072963191510e-24
1.877500000000000000e+02,7.168202127959476591e-24
1.880000000000000000e+02,7.037290034139823540e-24
1.882500000000000000e+02,7.116021525011740017e-24
1.885000000000000000e+02,7.076138472839271100e-24
1.887500000000000000e+02,7.135370742009859637e-24
1.890000000000000000e+02,7.244312394926575696e-24
1.892500000000000000e+02,7.198746237460449835e-24
1.895000000000000000e+02,7.346428255445641137e-24
1.897500000000000000e+02,7.315769705959981447e-24
1.900000000000000000e+02,7.273449736766126974e-24
1.902500000000000000e+02,7.133023021980638686e-24
1.905000000000000000e+02,7.105909316184125430e-24
1.907500000000000000e+02,7.204820869029714397e-24
1.910000000000000000e+02,7.232588218412783751e-24
1.912500000000000000e+02,7.151624346288638017e-24
1.915000000000000000e+02,7.173092461471411511e-24
1.917500000000000000e+02,7.298966657319551968e-24
1.920000000000000000e+02,7.414065588272462315e-24
1.922500000000000000e+02,7.241881456839032377e-24
1.925000000000000000e+02,7.098201130043637224e-24
1.927500000000000000e+02,7.039856786399180051e-24
1.930000000000000000e+02,7.016211814559082007e-24
1.932500000000000000e+02,6.954709973398219181e-24
1.935000000000000000e+02,6.910645591282359215e-24
1.937500000000000000e+02,6.925030678358785091e-24
1.940000000000000000e+02,6.993981250991540223e-24
1.942500000000000000e+02,7.279543155395223189e-24
1.945000000000000000e+02,7.158929702433173630e-24
1.947500000000000000e+02,7.067013361150781977e-24
1.950000000000000000e+02,7.185554354715702821e-24
1.952500000000000000e+02,7.288694018015455524e-24
1.955000000000000000e+02,7.437037657418434863e-24
1.957500000000000000e+02,7.266842400579443559e-24
1.960000000000000000e+02,7.162401497789544492e-24
1.962500000000000000e+02,7.279055897580178887e-24
1.965000000000000000e+02,7.127511057416154555e-24
1.967500000000000000e+02,7.082654359603527550e-24
1.970000000000000000e+02,7.061134928095570927e-24
1.972500000000000000e+02,7.157169371473748176e-24
1.975000000000000000e+02,7.084116171873744517e-24
1.977500000000000000e+02,7.168560182003864698e-24
1.980000000000000000e+02,7.166410358197856354e-24
1.982500000000000000e+02,7.113164408146500309e-24
1.985000000000000000e+02,7.298513373395241728e-24
1.987500000000000000e+02,7.152770416528728095e-24
1.990000000000000000e+02,7.072538714849709735e-24
1.992500000000000000e+02,7.220731894988586519e-24
1.995000000000000000e+02,7.380264452890265536e-24
1.997500000000000000e+02,7.277082930799049773e-24
2.000000000000000000e+02,7.101848536785648542e-24
2.002500000000000000e+02,7.159902619250414767e-24
2.005000000000000000e+02,7.167077824133647176e-24
2.007500000000000000e+02,7.256685436257235453e-24
2.010000000000000000e+02,7.310904505140452499e-24
2.012500000000000000e+02,7.196971013621866827e-24
2.015000000000000000e+02,7.378237290533769495e-24
2.017500000000000000e+02,7.198595709002554745e-24
2.020000000000000000e+02,7.166965739982978089e-24
2.022500000000000000e+02,7.323751669854851927e-24
2.025000000000000000e+02,7.247046509550745050e-24
2.027500000000000000e+02,6.881020348390216592e-24
2.030000000000000000e+02,7.053184041513595583e-24
2.032500000000000000e+02,7.193803381647638089e-24
2.035000000000000000e+02,7.207644423593553241e-24
2.037500000000000000e+02,7.197223300001898226e-24
2.040000000000000000e+02,7.168364239271616126e-24
2.042500000000000000e+02,7.176411983731672932e-24
2.045000000000000000e+02,7.268435510608233132e-24
2.047500000000000000e+02,7.312054595244595120e-24
2.050000000000000000e+02,7.260928531341307104e-24
2.052500000000000000e+02,7.269642497283947146e-24
2.055000000000000000e+02,7.166604595075094711e-24
2.057500000000000000e+02,7.060928711463476664e-24
2.060000000000000000e+02,7.312042930062263112e-24
2.062500000000000000e+02,7.233318955946470805e-24
2.065000000000000000e+02,7.086883097977281811e-24
2.067500000000000000e+02,7.093413198782072498e-24
2.070000000000000000e+02,7.169362000351899738e-24
2.072500000000000000e+02,7.210793720537692249e-24
2.075000000000000000e+02,7.168692590189849159e-24
2.077500000000000000e+02,7.057218346741299193e-24
2.080000000000000000e+02,7.286999836420650923e-24
2.082500000000000000e+02,7.355085191756581194e-24
2.085000000000000000e+02,7.301296050996236853e-24
2.087500000000000000e+02,7.098255023647897244e-24
2.090000000000000000e+02,7.022183909565720018e-24
2.092500000000000000e+02,7.153542439924113250e-24
2.095000000000000000e+02,7.096054336200686705e-24
2.097500000000000000e+02,7.172716795892904762e-24
2.100000000000000000e+02,7.140224286641169401e-24
2.102500000000000000e+02,7.311677288037266830e-24
2.105000000000000000e+02,7.312895939650238443e-24
2.107500000000000000e+02,7.316820574004994144e-24
2.110000000000000000e+02,7.401806353906848730e-24
2.112500000000000000e+02,7.494319161905638467e-24
2.115000000000000000e+02,7.581114075516394675e-24
2.117500000000000000e+02,7.538749455910647041e-24
2.120000000000000000e+02,7.359696878449083563e-24
2.122500000000000000e+02,7.368908403232869310e-24
2.125000000000000000e+02,7.310505031503009854e-24
2.127500000000000000e+02,7.296068749367293563e-24
2.130000000000000000e+02,7.187974045735600142e-24
2.132500000000000000e+02,6.958797774112063363e-24
2.135000000000000000e+02,7.144749979744044191e-24
2.137500000000000000e+02,7.241309962872684179e-24
2.140000000000000000e+02,7.161031908151284506e-24
2.142500000000000000e+02,7.197289712175514471e-24
2.145000000000000000e+02,7.337451968154290895e-24
2.147500000000000000e+02,7.391559228649078164e-24
2.150000000000000000e+02,7.233010662024767615e-24
2.152500000000000000e+02,7.077471124867211359e-24
2.155000000000000000e+02,7.332583597846768023e-24
2.157500000000000000e+02,7.380683017760472555e-24
2.160000000000000000e+02,7.251024415456795126e-24
2.162500000000000000e+02,7.235091579919138030e-24
2.165000000000000000e+02,7.401444085049000032e-24
2.167500000000000000e+02,7.488937894675735393e-24
2.170000000000000000e+02,7.514926622258961028e-24
2.172500000000000000e+02,7.246332805326259253e-24
2.175000000000000000e+02,7.401731993066249020e-24
2.177500000000000000e+02,7.421010552947132277e-24
2.180000000000000000e+02,7.362050915785341171e-24
2.182500000000000000e+02,7.327645852056248158e-24
2.185000000000000000e+02,7.365064029601847629e-24
2.187500000000000000e+02,7.141443604426771560e-24
2.190000000000000000e+02,7.082674121634176827e-24
2.192500000000000000e+02,7.149084284914569459e-24
2.195000000000000000e+02,7.189155499023186765e-24
2.197500000000000000e+02,7.092234851137708187e-24
2.200000000000000000e+02,7.240572861195713429e-24
2.202500000000000000e+02,7.386446082567902429e-24
2.205000000000000000e+02,7.461106841201840973e-24
2.207500000000000000e+02,7.401482674176554064e-24
2.210000000000000000e+02,7.273429078900559014e-24
2.212500000000000000e+02,7.075857512406411782e-24
2.215000000000000000e+02,7.287728260262824592e-24
2.217500000000000000e+02,7.255561308472455540e-24
2.220000000000000000e+02,7.191424475278669285e-24
2.222500000000000000e+02,7.077078153417494516e-24
2.225000000000000000e+02,7.159808952435036098e-24
2.227500000000000000e+02,7.228969577464203258e-24
2.230000000000000000e+02,7.205343379071766651e-24
2.232500000000000000e+02,7.296351937127399832e-24
2.235000000000000000e+02,7.209821407965353252e-24
2.237500000000000000e+02,7.268165361222250230e-24
2.240000000000000000e+02,7.326927937769999645e-24
2.242500000000000000e+02,7.240417778008456297e-24
2.245000000000000000e+02,7.146940417996412347e-24
2.247500000000000000e+02,7.372116135028909180e-24
